year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223157.JPG,0,173,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223158.JPG,0,174,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223159.JPG,1,175,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223160.JPG,0,176,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223161.JPG,0,177,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223162.JPG,0,178,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223163.JPG,0,179,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223164.JPG,0,180,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223165.JPG,0,181,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223166.JPG,1,182,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223167.JPG,0,183,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223168.JPG,0,184,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223169.JPG,0,185,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223170.JPG,0,186,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223171.JPG,0,187,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223172.JPG,1,188,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223173.JPG,0,189,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223174.JPG,0,190,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223175.JPG,0,191,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223176.JPG,0,192,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223177.JPG,0,193,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223178.JPG,0,194,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223179.JPG,1,195,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223180.JPG,0,196,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223181.JPG,0,197,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223182.JPG,0,198,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223183.JPG,0,199,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223184.JPG,0,200,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223185.JPG,1,201,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223186.JPG,0,202,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223187.JPG,0,203,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223188.JPG,0,204,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223189.JPG,0,205,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223190.JPG,0,206,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223191.JPG,0,207,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223192.JPG,1,208,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223193.JPG,0,209,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223194.JPG,0,210,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223195.JPG,0,211,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223196.JPG,0,212,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223197.JPG,0,213,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223198.JPG,1,214,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223199.JPG,0,215,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223200.JPG,0,216,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223201.JPG,0,217,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223202.JPG,0,218,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223203.JPG,0,219,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223204.JPG,0,220,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223205.JPG,1,221,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223206.JPG,0,222,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223207.JPG,0,223,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223208.JPG,0,224,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223209.JPG,0,225,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223210.JPG,0,226,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223211.JPG,1,227,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223212.JPG,0,228,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223213.JPG,0,229,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223214.JPG,0,230,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223215.JPG,0,231,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223216.JPG,0,232,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223217.JPG,1,233,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223218.JPG,0,234,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223219.JPG,0,235,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223220.JPG,0,236,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223221.JPG,0,237,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223222.JPG,0,238,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223223.JPG,0,239,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223224.JPG,1,240,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223225.JPG,0,241,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223226.JPG,0,242,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223227.JPG,0,243,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223228.JPG,0,244,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223229.JPG,0,245,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223230.JPG,1,246,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223231.JPG,0,247,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223232.JPG,0,248,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223233.JPG,0,249,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223234.JPG,0,250,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223235.JPG,0,251,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223236.JPG,0,252,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223237.JPG,1,253,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223238.JPG,0,254,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223239.JPG,0,255,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223240.JPG,0,256,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223241.JPG,0,257,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223242.JPG,0,258,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223243.JPG,0,259,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223244.JPG,1,260,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223245.JPG,0,261,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223246.JPG,0,262,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223247.JPG,0,263,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223248.JPG,0,264,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223249.JPG,0,265,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223250.JPG,0,266,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223251.JPG,1,267,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223252.JPG,0,268,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223253.JPG,0,269,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223254.JPG,0,270,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223255.JPG,0,271,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223256.JPG,0,272,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223257.JPG,0,273,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223258.JPG,1,274,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223259.JPG,0,275,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223260.JPG,0,276,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223261.JPG,0,277,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223262.JPG,0,278,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223263.JPG,0,279,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223264.JPG,1,280,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223265.JPG,0,281,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223266.JPG,0,282,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223267.JPG,0,283,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223268.JPG,0,284,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223269.JPG,0,285,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223270.JPG,1,286,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223271.JPG,0,287,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223272.JPG,0,288,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223273.JPG,0,289,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223274.JPG,0,290,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223275.JPG,0,291,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223276.JPG,1,292,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223277.JPG,0,293,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223278.JPG,0,294,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223279.JPG,0,295,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223280.JPG,0,296,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223281.JPG,0,297,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223282.JPG,0,298,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223283.JPG,1,299,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223284.JPG,0,300,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223285.JPG,0,301,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223286.JPG,0,302,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223287.JPG,0,303,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223288.JPG,0,304,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223289.JPG,0,305,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223290.JPG,1,306,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223291.JPG,0,307,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223292.JPG,0,308,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223293.JPG,0,309,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223294.JPG,0,310,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223295.JPG,0,311,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223296.JPG,1,312,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223297.JPG,0,313,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223298.JPG,0,314,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223299.JPG,0,315,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223300.JPG,0,316,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223301.JPG,0,317,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223302.JPG,0,318,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223303.JPG,1,319,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223304.JPG,0,320,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223305.JPG,0,321,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223306.JPG,0,322,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223307.JPG,0,323,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223308.JPG,0,324,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223309.JPG,0,325,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223310.JPG,1,326,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223311.JPG,0,327,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223312.JPG,0,328,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223313.JPG,0,329,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223314.JPG,0,330,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223315.JPG,0,331,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223316.JPG,0,332,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223317.JPG,1,333,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223318.JPG,0,334,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223319.JPG,0,335,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223320.JPG,0,336,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223321.JPG,0,337,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223322.JPG,0,338,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223323.JPG,0,339,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223324.JPG,1,340,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223325.JPG,0,341,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223326.JPG,0,342,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223327.JPG,0,343,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223328.JPG,0,344,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
