year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455354.JPG,0,192,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455355.JPG,0,193,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455356.JPG,0,194,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455357.JPG,0,195,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455358.JPG,0,196,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455359.JPG,1,197,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455360.JPG,0,198,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455361.JPG,0,199,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455362.JPG,0,200,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455363.JPG,0,201,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455364.JPG,0,202,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455365.JPG,0,203,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455366.JPG,1,204,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455367.JPG,0,205,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455368.JPG,0,206,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455369.JPG,0,207,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455370.JPG,0,208,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455371.JPG,0,209,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455372.JPG,0,210,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455373.JPG,1,211,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455374.JPG,0,212,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455375.JPG,0,213,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455376.JPG,0,214,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455377.JPG,0,215,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455378.JPG,0,216,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455379.JPG,1,217,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455380.JPG,0,218,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455381.JPG,0,219,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455382.JPG,0,220,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455383.JPG,0,221,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455384.JPG,0,222,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455385.JPG,0,223,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455386.JPG,0,224,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455387.JPG,1,225,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455388.JPG,0,226,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455389.JPG,0,227,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455390.JPG,0,228,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455391.JPG,0,229,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455392.JPG,0,230,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455393.JPG,1,231,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455394.JPG,0,232,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455395.JPG,0,233,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455396.JPG,0,234,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455397.JPG,0,235,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455398.JPG,0,236,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455399.JPG,0,237,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455400.JPG,1,238,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455401.JPG,0,239,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455402.JPG,0,240,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455403.JPG,0,241,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455404.JPG,0,242,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455405.JPG,0,243,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455406.JPG,0,244,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455407.JPG,1,245,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455408.JPG,0,246,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455409.JPG,0,247,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455410.JPG,0,248,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455411.JPG,0,249,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455412.JPG,0,250,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455413.JPG,0,251,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455414.JPG,1,252,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455415.JPG,0,253,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455416.JPG,0,254,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455417.JPG,0,255,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455418.JPG,0,256,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455419.JPG,0,257,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455420.JPG,1,258,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455421.JPG,0,259,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455422.JPG,0,260,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455423.JPG,0,261,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455424.JPG,0,262,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455425.JPG,0,263,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455426.JPG,0,264,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455427.JPG,1,265,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455428.JPG,0,266,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455429.JPG,0,267,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455430.JPG,0,268,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455431.JPG,0,269,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455432.JPG,0,270,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455433.JPG,0,271,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455434.JPG,1,272,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455435.JPG,0,273,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455436.JPG,0,274,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455437.JPG,0,275,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455438.JPG,0,276,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455439.JPG,0,277,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455440.JPG,0,278,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455441.JPG,1,279,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455442.JPG,0,280,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455443.JPG,0,281,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455444.JPG,0,282,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455445.JPG,0,283,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455446.JPG,0,284,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455447.JPG,0,285,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455448.JPG,1,286,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455449.JPG,0,287,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455450.JPG,0,288,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455451.JPG,0,289,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455452.JPG,0,290,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455453.JPG,0,291,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455454.JPG,0,292,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455455.JPG,1,293,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455456.JPG,0,294,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455457.JPG,0,295,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455458.JPG,0,296,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455459.JPG,0,297,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455460.JPG,0,298,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455461.JPG,0,299,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455462.JPG,1,300,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455463.JPG,0,301,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455464.JPG,0,302,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455465.JPG,0,303,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455466.JPG,0,304,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455467.JPG,0,305,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455468.JPG,0,306,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455469.JPG,1,307,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455470.JPG,0,308,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455471.JPG,0,309,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455472.JPG,0,310,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455473.JPG,0,311,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455474.JPG,0,312,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455475.JPG,0,313,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455476.JPG,1,314,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455477.JPG,0,315,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455478.JPG,0,316,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455479.JPG,0,317,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455480.JPG,0,318,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455481.JPG,0,319,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455482.JPG,1,320,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455483.JPG,0,321,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455484.JPG,0,322,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455485.JPG,0,323,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455486.JPG,0,324,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455487.JPG,0,325,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455488.JPG,0,326,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455489.JPG,1,327,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455490.JPG,0,328,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455491.JPG,0,329,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455492.JPG,0,330,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455493.JPG,0,331,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455494.JPG,0,332,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455495.JPG,0,333,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455496.JPG,1,334,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455497.JPG,0,335,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455498.JPG,0,336,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455499.JPG,0,337,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455500.JPG,0,338,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455501.JPG,0,339,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455502.JPG,0,340,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455503.JPG,1,341,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455504.JPG,0,342,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455505.JPG,0,343,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455506.JPG,0,344,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455507.JPG,0,345,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455508.JPG,0,346,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455509.JPG,0,347,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455510.JPG,1,348,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455511.JPG,0,349,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455512.JPG,0,350,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455513.JPG,0,351,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455514.JPG,0,352,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455515.JPG,0,353,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455516.JPG,0,354,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455517.JPG,1,355,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455518.JPG,0,356,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455519.JPG,0,357,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455520.JPG,0,358,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455521.JPG,0,359,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455522.JPG,0,360,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455523.JPG,0,361,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455524.JPG,1,362,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455525.JPG,0,363,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455526.JPG,0,364,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455527.JPG,0,365,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455528.JPG,0,366,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455529.JPG,0,367,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455530.JPG,1,368,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455531.JPG,0,369,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455532.JPG,0,370,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455533.JPG,0,371,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455534.JPG,0,372,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455535.JPG,0,373,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455536.JPG,0,374,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455537.JPG,0,375,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455538.JPG,1,376,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455539.JPG,0,377,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455540.JPG,0,378,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0455541.JPG,0,379,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465542.JPG,0,380,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465543.JPG,0,381,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465544.JPG,0,382,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.0
