year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_1,G0636086.JPG,0,173,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_1,G0636087.JPG,0,174,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_1,G0636088.JPG,1,175,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_1,G0636089.JPG,0,176,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_1,G0636090.JPG,0,177,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_1,G0636091.JPG,0,178,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_1,G0636092.JPG,0,179,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_1,G0636093.JPG,0,180,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_1,G0636094.JPG,1,181,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_1,G0636095.JPG,0,182,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_1,G0636096.JPG,0,183,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_1,G0636097.JPG,0,184,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_1,G0636098.JPG,0,185,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_1,G0636099.JPG,0,186,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_1,G0636100.JPG,1,187,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_1,G0636101.JPG,0,188,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_1,G0636102.JPG,0,189,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_1,G0636103.JPG,0,190,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_1,G0636104.JPG,0,191,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_1,G0636105.JPG,1,192,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_1,G0636106.JPG,0,193,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_1,G0636107.JPG,0,194,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646108.JPG,0,1,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646109.JPG,0,2,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646110.JPG,0,3,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646111.JPG,0,4,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646112.JPG,0,5,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646113.JPG,0,6,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646114.JPG,0,7,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646115.JPG,1,8,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646116.JPG,0,9,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646117.JPG,0,10,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646118.JPG,0,11,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646119.JPG,0,12,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646120.JPG,0,13,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646121.JPG,1,14,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646122.JPG,0,15,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646123.JPG,0,16,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646124.JPG,0,17,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646125.JPG,0,18,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646126.JPG,0,19,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646127.JPG,1,20,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646128.JPG,0,21,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646129.JPG,0,22,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646130.JPG,0,23,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646131.JPG,0,24,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646132.JPG,0,25,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646133.JPG,1,26,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646134.JPG,0,27,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646135.JPG,0,28,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646136.JPG,0,29,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646137.JPG,0,30,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646138.JPG,0,31,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646139.JPG,1,32,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646140.JPG,0,33,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646141.JPG,0,34,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646142.JPG,0,35,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646143.JPG,0,36,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646144.JPG,0,37,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646145.JPG,0,38,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646146.JPG,1,39,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646147.JPG,0,40,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646148.JPG,0,41,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646149.JPG,0,42,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646150.JPG,0,43,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646151.JPG,0,44,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646152.JPG,1,45,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646153.JPG,0,46,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646154.JPG,0,47,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646155.JPG,0,48,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646156.JPG,0,49,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646157.JPG,0,50,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646158.JPG,1,51,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646159.JPG,0,52,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646160.JPG,0,53,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646161.JPG,0,54,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646162.JPG,0,55,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646163.JPG,0,56,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646164.JPG,1,57,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646165.JPG,0,58,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646166.JPG,0,59,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646167.JPG,0,60,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646168.JPG,0,61,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646169.JPG,0,62,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646170.JPG,1,63,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646171.JPG,0,64,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646172.JPG,0,65,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646173.JPG,0,66,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646174.JPG,0,67,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646175.JPG,0,68,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646176.JPG,1,69,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646177.JPG,0,70,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646178.JPG,0,71,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646179.JPG,0,72,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646180.JPG,0,73,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646181.JPG,0,74,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646182.JPG,0,75,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646183.JPG,1,76,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646184.JPG,0,77,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646185.JPG,0,78,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646186.JPG,0,79,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646187.JPG,0,80,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646188.JPG,0,81,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646189.JPG,1,82,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646190.JPG,0,83,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646191.JPG,0,84,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646192.JPG,0,85,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646193.JPG,0,86,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646194.JPG,0,87,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646195.JPG,1,88,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646196.JPG,0,89,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646197.JPG,0,90,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646198.JPG,0,91,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646199.JPG,0,92,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646200.JPG,0,93,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646201.JPG,1,94,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646202.JPG,0,95,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646203.JPG,0,96,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646204.JPG,0,97,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646205.JPG,0,98,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646206.JPG,0,99,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646207.JPG,1,100,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646208.JPG,0,101,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646209.JPG,0,102,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646210.JPG,0,103,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646211.JPG,0,104,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646212.JPG,0,105,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646213.JPG,1,106,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646214.JPG,0,107,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646215.JPG,0,108,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646216.JPG,0,109,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646217.JPG,0,110,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646218.JPG,0,111,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646219.JPG,0,112,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646220.JPG,1,113,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646221.JPG,0,114,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646222.JPG,0,115,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646223.JPG,0,116,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646224.JPG,0,117,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646225.JPG,0,118,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646226.JPG,1,119,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646227.JPG,0,120,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646228.JPG,0,121,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646229.JPG,0,122,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646230.JPG,0,123,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646231.JPG,0,124,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646232.JPG,1,125,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646233.JPG,0,126,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646234.JPG,0,127,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646235.JPG,0,128,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646236.JPG,0,129,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646237.JPG,0,130,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646238.JPG,1,131,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646239.JPG,0,132,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646240.JPG,0,133,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646241.JPG,0,134,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646242.JPG,0,135,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646243.JPG,0,136,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646244.JPG,0,137,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646245.JPG,1,138,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646246.JPG,0,139,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646247.JPG,0,140,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646248.JPG,0,141,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646249.JPG,0,142,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646250.JPG,1,143,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646251.JPG,0,144,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646252.JPG,0,145,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646253.JPG,0,146,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646254.JPG,0,147,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646255.JPG,0,148,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646256.JPG,0,149,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646257.JPG,1,150,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
