year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246859.JPG,0,173,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246860.JPG,1,174,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246861.JPG,0,175,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246862.JPG,0,176,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246863.JPG,0,177,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246864.JPG,0,178,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246865.JPG,0,179,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246866.JPG,0,180,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246867.JPG,1,181,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246868.JPG,0,182,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246869.JPG,0,183,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246870.JPG,0,184,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246871.JPG,0,185,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246872.JPG,0,186,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246873.JPG,0,187,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246874.JPG,1,188,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246875.JPG,0,189,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246876.JPG,0,190,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246877.JPG,0,191,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246878.JPG,0,192,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246879.JPG,0,193,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246880.JPG,0,194,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246881.JPG,1,195,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246882.JPG,0,196,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246883.JPG,0,197,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246884.JPG,0,198,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246885.JPG,0,199,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246886.JPG,0,200,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246887.JPG,0,201,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246888.JPG,0,202,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246889.JPG,1,203,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246890.JPG,0,204,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246891.JPG,0,205,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246892.JPG,0,206,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246893.JPG,0,207,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246894.JPG,0,208,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246895.JPG,0,209,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246896.JPG,1,210,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246897.JPG,0,211,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246898.JPG,0,212,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246899.JPG,0,213,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246900.JPG,0,214,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246901.JPG,0,215,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246902.JPG,0,216,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246903.JPG,0,217,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246904.JPG,1,218,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246905.JPG,0,219,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246906.JPG,0,220,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246907.JPG,0,221,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246908.JPG,0,222,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246909.JPG,0,223,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246910.JPG,0,224,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246911.JPG,1,225,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246912.JPG,0,226,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246913.JPG,0,227,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246914.JPG,0,228,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246915.JPG,0,229,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246916.JPG,0,230,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246917.JPG,0,231,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246918.JPG,0,232,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246919.JPG,1,233,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246920.JPG,0,234,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246921.JPG,0,235,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246922.JPG,0,236,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246923.JPG,0,237,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246924.JPG,0,238,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246925.JPG,1,239,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246926.JPG,0,240,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246927.JPG,0,241,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246928.JPG,0,242,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246929.JPG,0,243,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246930.JPG,0,244,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246931.JPG,0,245,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246932.JPG,0,246,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246933.JPG,1,247,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246934.JPG,0,248,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246935.JPG,0,249,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246936.JPG,0,250,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246937.JPG,0,251,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246938.JPG,0,252,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246939.JPG,0,253,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246940.JPG,1,254,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246941.JPG,0,255,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246942.JPG,0,256,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246943.JPG,0,257,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246944.JPG,0,258,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246945.JPG,0,259,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246946.JPG,0,260,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246947.JPG,0,261,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246948.JPG,1,262,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246949.JPG,0,263,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246950.JPG,0,264,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246951.JPG,0,265,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246952.JPG,0,266,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246953.JPG,0,267,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246954.JPG,0,268,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246955.JPG,1,269,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246956.JPG,0,270,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246957.JPG,0,271,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246958.JPG,0,272,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246959.JPG,0,273,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246960.JPG,0,274,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246961.JPG,0,275,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246962.JPG,1,276,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246963.JPG,0,277,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246964.JPG,0,278,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246965.JPG,0,279,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246966.JPG,0,280,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246967.JPG,0,281,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246968.JPG,0,282,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246969.JPG,0,283,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246970.JPG,1,284,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246971.JPG,0,285,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246972.JPG,0,286,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246973.JPG,0,287,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246974.JPG,0,288,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246975.JPG,0,289,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246976.JPG,0,290,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246977.JPG,1,291,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246978.JPG,0,292,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246979.JPG,0,293,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246980.JPG,0,294,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246981.JPG,0,295,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246982.JPG,0,296,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246983.JPG,0,297,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246984.JPG,0,298,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246985.JPG,1,299,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246986.JPG,0,300,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246987.JPG,0,301,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246988.JPG,0,302,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246989.JPG,0,303,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246990.JPG,0,304,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246991.JPG,0,305,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246992.JPG,1,306,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246993.JPG,0,307,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246994.JPG,0,308,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246995.JPG,0,309,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246996.JPG,0,310,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246997.JPG,0,311,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246998.JPG,0,312,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0246999.JPG,1,313,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247000.JPG,0,314,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247001.JPG,0,315,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247002.JPG,0,316,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247003.JPG,0,317,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247004.JPG,0,318,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247005.JPG,0,319,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247006.JPG,1,320,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247007.JPG,0,321,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247008.JPG,0,322,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247009.JPG,0,323,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247010.JPG,0,324,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247011.JPG,0,325,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247012.JPG,0,326,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247013.JPG,1,327,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247014.JPG,0,328,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247015.JPG,0,329,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247016.JPG,0,330,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247017.JPG,0,331,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247018.JPG,0,332,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247019.JPG,0,333,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247020.JPG,0,334,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247021.JPG,1,335,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247022.JPG,0,336,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247023.JPG,0,337,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247024.JPG,0,338,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247025.JPG,0,339,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247026.JPG,0,340,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247027.JPG,0,341,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247028.JPG,1,342,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247029.JPG,0,343,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247030.JPG,0,344,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
