year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047173.JPG,0,345,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047174.JPG,0,346,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047175.JPG,0,347,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047176.JPG,0,348,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047177.JPG,0,349,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047178.JPG,1,350,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047179.JPG,0,351,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047180.JPG,0,352,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047181.JPG,0,353,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047182.JPG,0,354,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047183.JPG,0,355,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047184.JPG,0,356,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047185.JPG,1,357,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047186.JPG,0,358,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047187.JPG,0,359,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047188.JPG,0,360,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047189.JPG,0,361,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047190.JPG,0,362,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047191.JPG,0,363,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047192.JPG,0,364,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047193.JPG,1,365,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047194.JPG,0,366,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047195.JPG,0,367,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047196.JPG,0,368,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047197.JPG,0,369,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047198.JPG,0,370,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047199.JPG,0,371,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047200.JPG,1,372,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047201.JPG,0,373,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047202.JPG,0,374,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047203.JPG,0,375,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047204.JPG,0,376,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047205.JPG,0,377,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047206.JPG,0,378,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047207.JPG,0,379,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047208.JPG,1,380,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047209.JPG,0,381,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047210.JPG,0,382,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047211.JPG,0,383,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047212.JPG,0,384,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047213.JPG,0,385,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047214.JPG,0,386,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047215.JPG,1,387,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047216.JPG,0,388,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047217.JPG,0,389,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047218.JPG,0,390,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047219.JPG,0,391,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047220.JPG,0,392,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047221.JPG,0,393,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047222.JPG,1,394,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047223.JPG,0,395,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047224.JPG,0,396,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047225.JPG,0,397,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047226.JPG,0,398,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047227.JPG,0,399,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047228.JPG,0,400,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047229.JPG,1,401,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047230.JPG,0,402,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047231.JPG,0,403,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047232.JPG,0,404,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047233.JPG,0,405,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047234.JPG,0,406,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047235.JPG,0,407,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047236.JPG,0,408,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047237.JPG,1,409,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047238.JPG,0,410,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047239.JPG,0,411,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047240.JPG,0,412,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047241.JPG,0,413,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047242.JPG,0,414,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047243.JPG,0,415,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047244.JPG,1,416,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047245.JPG,0,417,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047246.JPG,0,418,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047247.JPG,0,419,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047248.JPG,0,420,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047249.JPG,0,421,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047250.JPG,0,422,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047251.JPG,1,423,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047252.JPG,0,424,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047253.JPG,0,425,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047254.JPG,0,426,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047255.JPG,0,427,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047256.JPG,0,428,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047257.JPG,0,429,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047258.JPG,1,430,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047259.JPG,0,431,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047260.JPG,0,432,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047261.JPG,0,433,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047262.JPG,0,434,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047263.JPG,0,435,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047264.JPG,0,436,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047265.JPG,0,437,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047266.JPG,1,438,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047267.JPG,0,439,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047268.JPG,0,440,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047269.JPG,0,441,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047270.JPG,0,442,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047271.JPG,0,443,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047272.JPG,0,444,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047273.JPG,1,445,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047274.JPG,0,446,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047275.JPG,0,447,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047276.JPG,0,448,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047277.JPG,0,449,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047278.JPG,0,450,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047279.JPG,0,451,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047280.JPG,0,452,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047281.JPG,1,453,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047282.JPG,0,454,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047283.JPG,0,455,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047284.JPG,0,456,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047285.JPG,0,457,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047286.JPG,0,458,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047287.JPG,0,459,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047288.JPG,1,460,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047289.JPG,0,461,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047290.JPG,0,462,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047291.JPG,0,463,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047292.JPG,0,464,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047293.JPG,0,465,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047294.JPG,0,466,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047295.JPG,0,467,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047296.JPG,1,468,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047297.JPG,0,469,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_1,G0047298.JPG,0,470,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057299.JPG,0,471,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057300.JPG,0,472,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057301.JPG,0,473,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057302.JPG,0,474,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057303.JPG,0,475,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057304.JPG,0,476,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057305.JPG,1,477,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057306.JPG,0,478,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057307.JPG,0,479,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057308.JPG,0,480,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057309.JPG,0,481,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057310.JPG,0,482,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057311.JPG,0,483,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057312.JPG,0,484,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057313.JPG,1,485,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057314.JPG,0,486,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057315.JPG,0,487,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057316.JPG,0,488,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057317.JPG,0,489,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057318.JPG,0,490,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057319.JPG,0,491,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057320.JPG,1,492,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057321.JPG,0,493,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057322.JPG,0,494,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057323.JPG,0,495,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057324.JPG,0,496,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057325.JPG,0,497,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057326.JPG,0,498,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057327.JPG,1,499,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057328.JPG,0,500,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057329.JPG,0,501,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057330.JPG,0,502,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057331.JPG,0,503,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057332.JPG,0,504,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057333.JPG,0,505,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057334.JPG,0,506,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057335.JPG,1,507,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057336.JPG,0,508,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057337.JPG,0,509,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057338.JPG,0,510,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057339.JPG,0,511,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057340.JPG,0,512,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057341.JPG,0,513,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057342.JPG,1,514,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057343.JPG,0,515,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057344.JPG,0,516,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
