year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309253.JPG,0,173,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309254.JPG,0,174,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309255.JPG,1,175,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309256.JPG,0,176,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309257.JPG,0,177,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309258.JPG,0,178,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309259.JPG,0,179,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309260.JPG,0,180,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309261.JPG,0,181,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309262.JPG,1,182,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309263.JPG,0,183,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309264.JPG,0,184,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309265.JPG,0,185,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309266.JPG,0,186,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309267.JPG,0,187,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309268.JPG,0,188,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309269.JPG,0,189,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309270.JPG,1,190,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309271.JPG,0,191,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309272.JPG,0,192,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309273.JPG,0,193,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309274.JPG,0,194,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309275.JPG,0,195,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309276.JPG,0,196,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309277.JPG,1,197,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309278.JPG,0,198,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309279.JPG,0,199,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309280.JPG,0,200,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309281.JPG,0,201,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309282.JPG,0,202,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309283.JPG,0,203,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309284.JPG,0,204,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309285.JPG,1,205,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309286.JPG,0,206,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309287.JPG,0,207,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309288.JPG,0,208,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309289.JPG,0,209,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309290.JPG,0,210,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309291.JPG,0,211,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309292.JPG,1,212,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309293.JPG,0,213,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309294.JPG,0,214,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309295.JPG,0,215,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309296.JPG,0,216,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309297.JPG,0,217,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309298.JPG,0,218,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309299.JPG,0,219,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309300.JPG,1,220,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309301.JPG,0,221,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309302.JPG,0,222,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309303.JPG,0,223,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309304.JPG,0,224,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309305.JPG,0,225,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309306.JPG,1,226,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309307.JPG,0,227,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309308.JPG,0,228,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309309.JPG,0,229,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309310.JPG,0,230,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309311.JPG,0,231,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309312.JPG,0,232,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309313.JPG,0,233,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309314.JPG,1,234,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309315.JPG,0,235,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309316.JPG,0,236,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309317.JPG,0,237,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309318.JPG,0,238,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309319.JPG,0,239,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309320.JPG,0,240,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309321.JPG,1,241,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309322.JPG,0,242,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309323.JPG,0,243,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309324.JPG,0,244,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309325.JPG,0,245,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309326.JPG,0,246,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309327.JPG,0,247,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309328.JPG,1,248,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309329.JPG,0,249,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309330.JPG,0,250,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309331.JPG,0,251,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309332.JPG,0,252,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309333.JPG,0,253,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309334.JPG,0,254,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309335.JPG,1,255,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309336.JPG,0,256,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309337.JPG,0,257,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309338.JPG,0,258,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309339.JPG,0,259,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309340.JPG,0,260,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309341.JPG,0,261,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309342.JPG,0,262,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309343.JPG,1,263,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309344.JPG,0,264,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309345.JPG,0,265,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309346.JPG,0,266,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309347.JPG,0,267,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309348.JPG,0,268,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309349.JPG,0,269,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309350.JPG,1,270,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309351.JPG,0,271,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309352.JPG,0,272,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309353.JPG,0,273,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309354.JPG,0,274,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309355.JPG,0,275,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309356.JPG,0,276,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309357.JPG,0,277,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309358.JPG,1,278,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309359.JPG,0,279,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309360.JPG,0,280,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309361.JPG,0,281,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309362.JPG,0,282,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309363.JPG,0,283,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309364.JPG,0,284,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309365.JPG,1,285,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309366.JPG,0,286,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309367.JPG,0,287,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309368.JPG,0,288,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309369.JPG,0,289,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309370.JPG,0,290,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309371.JPG,0,291,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309372.JPG,1,292,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309373.JPG,0,293,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309374.JPG,0,294,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309375.JPG,0,295,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309376.JPG,0,296,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309377.JPG,0,297,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309378.JPG,0,298,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309379.JPG,0,299,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309380.JPG,1,300,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309381.JPG,0,301,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309382.JPG,0,302,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309383.JPG,0,303,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309384.JPG,0,304,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309385.JPG,0,305,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309386.JPG,0,306,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309387.JPG,1,307,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309388.JPG,0,308,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309389.JPG,0,309,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309390.JPG,0,310,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309391.JPG,0,311,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309392.JPG,0,312,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309393.JPG,0,313,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309394.JPG,1,314,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309395.JPG,0,315,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309396.JPG,0,316,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309397.JPG,0,317,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309398.JPG,0,318,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309399.JPG,0,319,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309400.JPG,0,320,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309401.JPG,0,321,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309402.JPG,1,322,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309403.JPG,0,323,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309404.JPG,0,324,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309405.JPG,0,325,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309406.JPG,0,326,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309407.JPG,0,327,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309408.JPG,0,328,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309409.JPG,1,329,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309410.JPG,0,330,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309411.JPG,0,331,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309412.JPG,0,332,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309413.JPG,0,333,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309414.JPG,0,334,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309415.JPG,0,335,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309416.JPG,0,336,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309417.JPG,1,337,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309418.JPG,0,338,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309419.JPG,0,339,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309420.JPG,0,340,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309421.JPG,0,341,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309422.JPG,0,342,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309423.JPG,0,343,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309424.JPG,1,344,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
