year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130763.JPG,0,151,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130662.JPG,0,50,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130800.JPG,0,188,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130667.JPG,0,55,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130726.JPG,0,114,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130625.JPG,0,13,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130832.JPG,1,220,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130700.JPG,1,88,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130701.JPG,0,89,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130757.JPG,0,145,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130623.JPG,0,11,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130622.JPG,0,10,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130789.JPG,1,177,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130681.JPG,0,69,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130803.JPG,1,191,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130767.JPG,0,155,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130748.JPG,0,136,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130646.JPG,0,34,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130795.JPG,0,183,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130768.JPG,0,156,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130829.JPG,0,217,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130614.JPG,0,2,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130732.JPG,0,120,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130731.JPG,0,119,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130689.JPG,0,77,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130785.JPG,0,173,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130840.JPG,0,228,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130756.JPG,0,144,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130816.JPG,0,204,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130651.JPG,0,39,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130828.JPG,0,216,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130641.JPG,0,29,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130838.JPG,0,226,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130619.JPG,1,7,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130620.JPG,0,8,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130735.JPG,0,123,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130773.JPG,0,161,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130751.JPG,1,139,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130845.JPG,0,233,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130652.JPG,0,40,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130703.JPG,0,91,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130670.JPG,0,58,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130737.JPG,1,125,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130759.JPG,1,147,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130839.JPG,1,227,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130848.JPG,0,236,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130710.JPG,0,98,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130709.JPG,0,97,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130744.JPG,1,132,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130837.JPG,0,225,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130754.JPG,0,142,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130753.JPG,0,141,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130640.JPG,0,28,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130788.JPG,0,176,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130822.JPG,0,210,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130831.JPG,0,219,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130617.JPG,0,5,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130807.JPG,0,195,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130824.JPG,0,212,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130783.JPG,0,171,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130834.JPG,0,222,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130794.JPG,0,182,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130724.JPG,0,112,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130811.JPG,0,199,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130848.JPG,0,236,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130849.JPG,0,237,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130850.JPG,0,238,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130851.JPG,0,239,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130852.JPG,0,240,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130853.JPG,0,241,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130854.JPG,0,242,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130855.JPG,1,243,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130856.JPG,0,244,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130857.JPG,0,245,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130858.JPG,0,246,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130859.JPG,0,247,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130860.JPG,0,248,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130861.JPG,0,249,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130862.JPG,1,250,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130863.JPG,0,251,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130864.JPG,0,252,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130865.JPG,0,253,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130866.JPG,0,254,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130867.JPG,0,255,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130868.JPG,0,256,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130869.JPG,1,257,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130870.JPG,0,258,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130871.JPG,0,259,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130872.JPG,0,260,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130873.JPG,0,261,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130874.JPG,0,262,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130875.JPG,0,263,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130876.JPG,1,264,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130877.JPG,0,265,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130878.JPG,0,266,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130879.JPG,0,267,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130880.JPG,0,268,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130881.JPG,0,269,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130882.JPG,0,270,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130883.JPG,1,271,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130884.JPG,0,272,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130885.JPG,0,273,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130886.JPG,0,274,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130887.JPG,0,275,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130888.JPG,0,276,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130889.JPG,0,277,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130890.JPG,1,278,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130891.JPG,0,279,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130892.JPG,0,280,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130893.JPG,0,281,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130894.JPG,0,282,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130895.JPG,0,283,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130896.JPG,0,284,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130897.JPG,0,285,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130898.JPG,1,286,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130899.JPG,0,287,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130900.JPG,0,288,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130901.JPG,0,289,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130902.JPG,0,290,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130903.JPG,0,291,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130904.JPG,0,292,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130905.JPG,1,293,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130906.JPG,0,294,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130907.JPG,0,295,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130908.JPG,0,296,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130909.JPG,0,297,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130910.JPG,0,298,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130911.JPG,0,299,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130912.JPG,1,300,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130913.JPG,0,301,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130914.JPG,0,302,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130915.JPG,0,303,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130916.JPG,0,304,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130917.JPG,0,305,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130918.JPG,0,306,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130919.JPG,0,307,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130920.JPG,1,308,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130921.JPG,0,309,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130922.JPG,0,310,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130923.JPG,0,311,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130924.JPG,0,312,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130925.JPG,0,313,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130926.JPG,0,314,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130927.JPG,1,315,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130928.JPG,0,316,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130929.JPG,0,317,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130930.JPG,0,318,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130931.JPG,0,319,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130932.JPG,0,320,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130933.JPG,0,321,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130934.JPG,1,322,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130935.JPG,0,323,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130936.JPG,0,324,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130937.JPG,0,325,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130938.JPG,0,326,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130939.JPG,0,327,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130940.JPG,0,328,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130941.JPG,1,329,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130942.JPG,0,330,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130943.JPG,0,331,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130944.JPG,0,332,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130945.JPG,0,333,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130946.JPG,0,334,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130947.JPG,0,335,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130948.JPG,0,336,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130949.JPG,1,337,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130950.JPG,0,338,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130951.JPG,0,339,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130952.JPG,0,340,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130953.JPG,0,341,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130954.JPG,0,342,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130955.JPG,0,343,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
