year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340322.JPG,0,151,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340323.JPG,1,152,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340324.JPG,0,153,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340325.JPG,0,154,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340326.JPG,0,155,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340327.JPG,0,156,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340328.JPG,0,157,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340329.JPG,1,158,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340330.JPG,0,159,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340331.JPG,0,160,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340332.JPG,0,161,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340333.JPG,0,162,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340334.JPG,0,163,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340335.JPG,1,164,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340336.JPG,0,165,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340337.JPG,0,166,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340338.JPG,0,167,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340339.JPG,0,168,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340340.JPG,0,169,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340341.JPG,0,170,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340342.JPG,1,171,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340343.JPG,0,172,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340344.JPG,0,173,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340345.JPG,0,174,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340346.JPG,0,175,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340347.JPG,0,176,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340348.JPG,1,177,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340349.JPG,0,178,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340350.JPG,0,179,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340351.JPG,0,180,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340352.JPG,0,181,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340353.JPG,0,182,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340354.JPG,1,183,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340355.JPG,0,184,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340356.JPG,0,185,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340357.JPG,0,186,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340358.JPG,0,187,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340359.JPG,0,188,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340360.JPG,1,189,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340361.JPG,0,190,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_2_click_2,G0340362.JPG,0,191,2020/NUE_2/2020-06-29/left_middle_L1/range_2_click_2,0.5
