year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198597.JPG,0,173,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198598.JPG,0,174,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198599.JPG,0,175,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198600.JPG,0,176,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198601.JPG,0,177,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198602.JPG,1,178,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198603.JPG,0,179,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198604.JPG,0,180,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198605.JPG,0,181,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198606.JPG,0,182,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198607.JPG,0,183,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198608.JPG,1,184,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198609.JPG,0,185,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198610.JPG,0,186,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198611.JPG,0,187,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198612.JPG,0,188,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198613.JPG,0,189,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198614.JPG,1,190,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198615.JPG,0,191,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198616.JPG,0,192,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198617.JPG,0,193,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198618.JPG,0,194,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198619.JPG,0,195,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198620.JPG,1,196,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198621.JPG,0,197,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_1,G0198622.JPG,0,198,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208623.JPG,0,1,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208624.JPG,0,2,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208625.JPG,0,3,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208626.JPG,0,4,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208627.JPG,0,5,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208628.JPG,0,6,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208629.JPG,0,7,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208630.JPG,1,8,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208631.JPG,0,9,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208632.JPG,0,10,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208633.JPG,0,11,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208634.JPG,0,12,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208635.JPG,0,13,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208636.JPG,1,14,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208637.JPG,0,15,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208638.JPG,0,16,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208639.JPG,0,17,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208640.JPG,0,18,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208641.JPG,0,19,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208642.JPG,1,20,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208643.JPG,0,21,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208644.JPG,0,22,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208645.JPG,0,23,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208646.JPG,0,24,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208647.JPG,0,25,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208648.JPG,0,26,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208649.JPG,1,27,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208650.JPG,0,28,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208651.JPG,0,29,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208652.JPG,0,30,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208653.JPG,0,31,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208654.JPG,0,32,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208655.JPG,1,33,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208656.JPG,0,34,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208657.JPG,0,35,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208658.JPG,0,36,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208659.JPG,0,37,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208660.JPG,0,38,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208661.JPG,0,39,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208662.JPG,1,40,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208663.JPG,0,41,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208664.JPG,0,42,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208665.JPG,0,43,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208666.JPG,0,44,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208667.JPG,0,45,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208668.JPG,1,46,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208669.JPG,0,47,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208670.JPG,0,48,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208671.JPG,0,49,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208672.JPG,0,50,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208673.JPG,0,51,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208674.JPG,1,52,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208675.JPG,0,53,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208676.JPG,0,54,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208677.JPG,0,55,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208678.JPG,0,56,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208679.JPG,0,57,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208680.JPG,1,58,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208681.JPG,0,59,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208682.JPG,0,60,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208683.JPG,0,61,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208684.JPG,0,62,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208685.JPG,0,63,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208686.JPG,0,64,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208687.JPG,1,65,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208688.JPG,0,66,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208689.JPG,0,67,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208690.JPG,0,68,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208691.JPG,0,69,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208692.JPG,0,70,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208693.JPG,1,71,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208694.JPG,0,72,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208695.JPG,0,73,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208696.JPG,0,74,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208697.JPG,0,75,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208698.JPG,0,76,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208699.JPG,0,77,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208700.JPG,1,78,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208701.JPG,0,79,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208702.JPG,0,80,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208703.JPG,0,81,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208704.JPG,0,82,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208705.JPG,0,83,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208706.JPG,1,84,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208707.JPG,0,85,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208708.JPG,0,86,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208709.JPG,0,87,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208710.JPG,0,88,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208711.JPG,0,89,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208712.JPG,1,90,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208713.JPG,0,91,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208714.JPG,0,92,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208715.JPG,0,93,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208716.JPG,0,94,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208717.JPG,0,95,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208718.JPG,0,96,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208719.JPG,1,97,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208720.JPG,0,98,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208721.JPG,0,99,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208722.JPG,0,100,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208723.JPG,0,101,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208724.JPG,0,102,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208725.JPG,1,103,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208726.JPG,0,104,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208727.JPG,0,105,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208728.JPG,0,106,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208729.JPG,0,107,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208730.JPG,0,108,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208731.JPG,1,109,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208732.JPG,0,110,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208733.JPG,0,111,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208734.JPG,0,112,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208735.JPG,0,113,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208736.JPG,0,114,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208737.JPG,0,115,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208738.JPG,1,116,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208739.JPG,0,117,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208740.JPG,0,118,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208741.JPG,0,119,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208742.JPG,0,120,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208743.JPG,0,121,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208744.JPG,1,122,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208745.JPG,0,123,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208746.JPG,0,124,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208747.JPG,0,125,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208748.JPG,0,126,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208749.JPG,0,127,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208750.JPG,1,128,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208751.JPG,0,129,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208752.JPG,0,130,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208753.JPG,0,131,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208754.JPG,0,132,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208755.JPG,0,133,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208756.JPG,0,134,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208757.JPG,1,135,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208758.JPG,0,136,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208759.JPG,0,137,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208760.JPG,0,138,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208761.JPG,0,139,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208762.JPG,0,140,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208763.JPG,1,141,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208764.JPG,0,142,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208765.JPG,0,143,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208766.JPG,0,144,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208767.JPG,0,145,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208768.JPG,0,146,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
