year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298687.JPG,0,173,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298688.JPG,0,174,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298689.JPG,0,175,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298690.JPG,0,176,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298691.JPG,0,177,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298692.JPG,1,178,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298693.JPG,0,179,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298694.JPG,0,180,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298695.JPG,0,181,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298696.JPG,0,182,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298697.JPG,0,183,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298698.JPG,1,184,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298699.JPG,0,185,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298700.JPG,0,186,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298701.JPG,0,187,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298702.JPG,0,188,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298703.JPG,0,189,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298704.JPG,1,190,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298705.JPG,0,191,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298706.JPG,0,192,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298707.JPG,0,193,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298708.JPG,0,194,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298709.JPG,0,195,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298710.JPG,0,196,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298711.JPG,1,197,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298712.JPG,0,198,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298713.JPG,0,199,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298714.JPG,0,200,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298715.JPG,0,201,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298716.JPG,0,202,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298717.JPG,1,203,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298718.JPG,0,204,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298719.JPG,0,205,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298720.JPG,0,206,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298721.JPG,0,207,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298722.JPG,0,208,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298723.JPG,1,209,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298724.JPG,0,210,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298725.JPG,0,211,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298726.JPG,0,212,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298727.JPG,0,213,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298728.JPG,0,214,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298729.JPG,1,215,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298730.JPG,0,216,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298731.JPG,0,217,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298732.JPG,0,218,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298733.JPG,0,219,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298734.JPG,0,220,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298735.JPG,1,221,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298736.JPG,0,222,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298737.JPG,0,223,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298738.JPG,0,224,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298739.JPG,0,225,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298740.JPG,0,226,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298741.JPG,1,227,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298742.JPG,0,228,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298743.JPG,0,229,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298744.JPG,0,230,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298745.JPG,0,231,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298746.JPG,0,232,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298747.JPG,1,233,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298748.JPG,0,234,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298749.JPG,0,235,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298750.JPG,0,236,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298751.JPG,0,237,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298752.JPG,0,238,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298753.JPG,0,239,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298754.JPG,1,240,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298755.JPG,0,241,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298756.JPG,0,242,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298757.JPG,0,243,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298758.JPG,0,244,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298759.JPG,0,245,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298760.JPG,0,246,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298761.JPG,1,247,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298762.JPG,0,248,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298763.JPG,0,249,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298764.JPG,0,250,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298765.JPG,0,251,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298766.JPG,1,252,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298767.JPG,0,253,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298768.JPG,0,254,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298769.JPG,0,255,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298770.JPG,0,256,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298771.JPG,0,257,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298772.JPG,0,258,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298773.JPG,1,259,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298774.JPG,0,260,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298775.JPG,0,261,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298776.JPG,0,262,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298777.JPG,0,263,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298778.JPG,0,264,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298779.JPG,1,265,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298780.JPG,0,266,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298781.JPG,0,267,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298782.JPG,0,268,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298783.JPG,0,269,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298784.JPG,0,270,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298785.JPG,1,271,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298786.JPG,0,272,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298787.JPG,0,273,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298788.JPG,0,274,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298789.JPG,0,275,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298790.JPG,1,276,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298791.JPG,0,277,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298792.JPG,0,278,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298793.JPG,0,279,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298794.JPG,0,280,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298795.JPG,0,281,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298796.JPG,0,282,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298797.JPG,1,283,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298798.JPG,0,284,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298799.JPG,0,285,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298800.JPG,0,286,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298801.JPG,0,287,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298802.JPG,0,288,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298803.JPG,1,289,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298804.JPG,0,290,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298805.JPG,0,291,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298806.JPG,0,292,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298807.JPG,0,293,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298808.JPG,0,294,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298809.JPG,1,295,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298810.JPG,0,296,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298811.JPG,0,297,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298812.JPG,0,298,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298813.JPG,0,299,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298814.JPG,0,300,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298815.JPG,1,301,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298816.JPG,0,302,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298817.JPG,0,303,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298818.JPG,0,304,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298819.JPG,0,305,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298820.JPG,0,306,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298821.JPG,1,307,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298822.JPG,0,308,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298823.JPG,0,309,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298824.JPG,0,310,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298825.JPG,0,311,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298826.JPG,0,312,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298827.JPG,1,313,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298828.JPG,0,314,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298829.JPG,0,315,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298830.JPG,0,316,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298831.JPG,0,317,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298832.JPG,0,318,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298833.JPG,0,319,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298834.JPG,1,320,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298835.JPG,0,321,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298836.JPG,0,322,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298837.JPG,0,323,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298838.JPG,0,324,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298839.JPG,0,325,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298840.JPG,1,326,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298841.JPG,0,327,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298842.JPG,0,328,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298843.JPG,0,329,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298844.JPG,0,330,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298845.JPG,0,331,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298846.JPG,0,332,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298847.JPG,1,333,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298848.JPG,0,334,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_5_click_1,G0298849.JPG,0,335,2020/NUE_1/2020-08-05/left_middle_L1/range_5_click_1,0.5
