year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342257.JPG,0,192,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342258.JPG,0,193,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342259.JPG,0,194,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342260.JPG,0,195,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342261.JPG,0,196,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342262.JPG,1,197,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342263.JPG,0,198,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342264.JPG,0,199,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342265.JPG,0,200,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342266.JPG,0,201,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342267.JPG,0,202,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342268.JPG,0,203,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342269.JPG,1,204,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342270.JPG,0,205,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342271.JPG,0,206,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342272.JPG,0,207,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342273.JPG,0,208,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342274.JPG,0,209,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342275.JPG,0,210,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342276.JPG,0,211,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342277.JPG,1,212,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342278.JPG,0,213,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342279.JPG,0,214,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342280.JPG,0,215,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342281.JPG,0,216,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342282.JPG,0,217,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342283.JPG,0,218,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342284.JPG,1,219,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342285.JPG,0,220,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342286.JPG,0,221,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342287.JPG,0,222,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342288.JPG,0,223,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342289.JPG,0,224,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342290.JPG,0,225,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342291.JPG,0,226,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342292.JPG,1,227,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342293.JPG,0,228,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342294.JPG,0,229,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342295.JPG,0,230,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342296.JPG,0,231,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342297.JPG,0,232,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342298.JPG,1,233,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342299.JPG,0,234,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342300.JPG,0,235,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342301.JPG,0,236,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342302.JPG,0,237,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342303.JPG,0,238,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342304.JPG,0,239,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342305.JPG,0,240,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342306.JPG,1,241,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342307.JPG,0,242,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342308.JPG,0,243,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342309.JPG,0,244,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342310.JPG,0,245,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342311.JPG,0,246,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342312.JPG,0,247,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342313.JPG,1,248,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342314.JPG,0,249,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342315.JPG,0,250,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342316.JPG,0,251,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342317.JPG,0,252,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342318.JPG,0,253,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342319.JPG,0,254,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342320.JPG,0,255,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342321.JPG,1,256,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342322.JPG,0,257,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342323.JPG,0,258,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342324.JPG,0,259,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342325.JPG,0,260,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342326.JPG,0,261,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342327.JPG,0,262,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342328.JPG,1,263,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342329.JPG,0,264,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342330.JPG,0,265,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342331.JPG,0,266,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342332.JPG,0,267,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342333.JPG,0,268,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342334.JPG,0,269,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342335.JPG,0,270,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342336.JPG,1,271,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342337.JPG,0,272,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342338.JPG,0,273,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342339.JPG,0,274,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342340.JPG,0,275,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342341.JPG,0,276,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342342.JPG,0,277,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342343.JPG,1,278,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342344.JPG,0,279,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342345.JPG,0,280,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342346.JPG,0,281,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342347.JPG,0,282,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342348.JPG,0,283,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342349.JPG,0,284,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342350.JPG,0,285,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342351.JPG,1,286,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342352.JPG,0,287,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342353.JPG,0,288,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342354.JPG,0,289,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342355.JPG,0,290,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342356.JPG,0,291,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342357.JPG,0,292,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342358.JPG,1,293,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342359.JPG,0,294,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342360.JPG,0,295,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342361.JPG,0,296,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342362.JPG,0,297,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342363.JPG,0,298,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342364.JPG,0,299,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342365.JPG,0,300,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342366.JPG,1,301,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342367.JPG,0,302,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342368.JPG,0,303,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342369.JPG,0,304,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342370.JPG,0,305,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342371.JPG,0,306,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342372.JPG,0,307,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342373.JPG,1,308,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342374.JPG,0,309,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342375.JPG,0,310,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342376.JPG,0,311,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342377.JPG,0,312,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342378.JPG,0,313,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342379.JPG,0,314,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342380.JPG,0,315,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342381.JPG,1,316,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342382.JPG,0,317,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342383.JPG,0,318,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342384.JPG,0,319,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342385.JPG,0,320,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342386.JPG,0,321,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342387.JPG,0,322,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342388.JPG,1,323,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342389.JPG,0,324,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342390.JPG,0,325,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342391.JPG,0,326,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342392.JPG,0,327,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342393.JPG,0,328,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342394.JPG,0,329,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342395.JPG,0,330,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342396.JPG,1,331,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342397.JPG,0,332,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342398.JPG,0,333,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342399.JPG,0,334,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342400.JPG,0,335,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342401.JPG,0,336,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342402.JPG,1,337,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342403.JPG,0,338,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342404.JPG,0,339,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342405.JPG,0,340,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342406.JPG,0,341,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342407.JPG,0,342,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342408.JPG,0,343,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342409.JPG,0,344,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342410.JPG,1,345,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342411.JPG,0,346,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342412.JPG,0,347,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342413.JPG,0,348,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342414.JPG,0,349,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342415.JPG,0,350,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342416.JPG,0,351,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342417.JPG,1,352,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342418.JPG,0,353,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342419.JPG,0,354,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342420.JPG,0,355,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342421.JPG,0,356,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342422.JPG,0,357,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342423.JPG,0,358,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342424.JPG,0,359,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342425.JPG,1,360,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342426.JPG,0,361,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342427.JPG,0,362,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342428.JPG,0,363,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342429.JPG,0,364,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342430.JPG,0,365,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342431.JPG,0,366,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342432.JPG,1,367,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342433.JPG,0,368,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342434.JPG,0,369,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342435.JPG,0,370,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342436.JPG,0,371,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342437.JPG,0,372,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342438.JPG,0,373,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342439.JPG,0,374,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342440.JPG,1,375,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342441.JPG,0,376,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342442.JPG,0,377,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342443.JPG,0,378,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342444.JPG,0,379,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342445.JPG,0,380,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342446.JPG,0,381,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342447.JPG,1,382,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
