year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825840.JPG,0,192,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825841.JPG,0,193,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825842.JPG,0,194,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825843.JPG,0,195,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825844.JPG,1,196,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825845.JPG,0,197,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825846.JPG,0,198,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825847.JPG,0,199,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825848.JPG,0,200,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825849.JPG,0,201,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825850.JPG,0,202,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825851.JPG,1,203,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825852.JPG,0,204,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825853.JPG,0,205,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825854.JPG,0,206,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825855.JPG,0,207,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825856.JPG,0,208,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825857.JPG,1,209,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825858.JPG,0,210,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825859.JPG,0,211,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825860.JPG,0,212,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825861.JPG,0,213,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825862.JPG,0,214,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825863.JPG,0,215,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825864.JPG,1,216,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825865.JPG,0,217,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825866.JPG,0,218,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825867.JPG,0,219,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825868.JPG,0,220,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825869.JPG,0,221,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825870.JPG,0,222,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825871.JPG,1,223,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825872.JPG,0,224,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825873.JPG,0,225,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825874.JPG,0,226,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825875.JPG,0,227,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825876.JPG,0,228,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825877.JPG,0,229,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825878.JPG,1,230,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825879.JPG,0,231,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825880.JPG,0,232,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825881.JPG,0,233,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825882.JPG,0,234,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825883.JPG,0,235,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825884.JPG,1,236,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825885.JPG,0,237,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825886.JPG,0,238,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825887.JPG,0,239,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825888.JPG,0,240,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825889.JPG,0,241,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825890.JPG,0,242,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825891.JPG,1,243,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825892.JPG,0,244,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825893.JPG,0,245,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825894.JPG,0,246,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825895.JPG,0,247,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825896.JPG,0,248,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825897.JPG,1,249,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825898.JPG,0,250,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825899.JPG,0,251,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825900.JPG,0,252,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825901.JPG,0,253,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825902.JPG,0,254,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825903.JPG,0,255,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825904.JPG,0,256,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825905.JPG,1,257,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825906.JPG,0,258,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825907.JPG,0,259,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825908.JPG,0,260,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825909.JPG,0,261,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825910.JPG,0,262,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825911.JPG,1,263,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825912.JPG,0,264,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825913.JPG,0,265,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825914.JPG,0,266,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825915.JPG,0,267,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825916.JPG,0,268,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825917.JPG,0,269,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825918.JPG,1,270,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825919.JPG,0,271,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825920.JPG,0,272,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825921.JPG,0,273,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825922.JPG,0,274,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825923.JPG,0,275,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825924.JPG,0,276,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825925.JPG,1,277,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825926.JPG,0,278,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825927.JPG,0,279,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825928.JPG,0,280,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825929.JPG,0,281,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825930.JPG,0,282,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825931.JPG,0,283,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825932.JPG,1,284,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825933.JPG,0,285,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825934.JPG,0,286,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825935.JPG,0,287,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825936.JPG,0,288,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825937.JPG,0,289,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825938.JPG,1,290,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825939.JPG,0,291,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825940.JPG,0,292,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825941.JPG,0,293,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825942.JPG,0,294,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825943.JPG,0,295,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825944.JPG,0,296,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825945.JPG,1,297,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825946.JPG,0,298,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825947.JPG,0,299,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825948.JPG,0,300,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825949.JPG,0,301,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825950.JPG,0,302,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825951.JPG,0,303,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825952.JPG,1,304,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825953.JPG,0,305,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825954.JPG,0,306,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825955.JPG,0,307,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825956.JPG,0,308,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825957.JPG,0,309,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825958.JPG,1,310,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825959.JPG,0,311,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825960.JPG,0,312,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825961.JPG,0,313,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825962.JPG,0,314,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825963.JPG,0,315,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825964.JPG,0,316,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825965.JPG,1,317,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825966.JPG,0,318,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825967.JPG,0,319,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825968.JPG,0,320,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825969.JPG,0,321,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825970.JPG,0,322,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825971.JPG,0,323,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825972.JPG,1,324,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825973.JPG,0,325,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825974.JPG,0,326,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825975.JPG,0,327,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825976.JPG,0,328,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825977.JPG,0,329,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825978.JPG,0,330,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825979.JPG,1,331,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825980.JPG,0,332,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825981.JPG,0,333,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825982.JPG,0,334,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825983.JPG,0,335,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825984.JPG,0,336,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825985.JPG,0,337,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825986.JPG,1,338,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825987.JPG,0,339,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825988.JPG,0,340,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825989.JPG,0,341,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825990.JPG,0,342,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825991.JPG,0,343,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825992.JPG,1,344,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825993.JPG,0,345,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825994.JPG,0,346,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825995.JPG,0,347,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825996.JPG,0,348,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825997.JPG,0,349,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825998.JPG,0,350,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0825999.JPG,1,351,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826000.JPG,0,352,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826001.JPG,0,353,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826002.JPG,0,354,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826003.JPG,0,355,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826004.JPG,0,356,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826005.JPG,0,357,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826006.JPG,1,358,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826007.JPG,0,359,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826008.JPG,0,360,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826009.JPG,0,361,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826010.JPG,0,362,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826011.JPG,0,363,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826012.JPG,0,364,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826013.JPG,1,365,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826014.JPG,0,366,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826015.JPG,0,367,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826016.JPG,0,368,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826017.JPG,0,369,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826018.JPG,0,370,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826019.JPG,1,371,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826020.JPG,0,372,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826021.JPG,0,373,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826022.JPG,0,374,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826023.JPG,0,375,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826024.JPG,0,376,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826025.JPG,0,377,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826026.JPG,1,378,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826027.JPG,0,379,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826028.JPG,0,380,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826029.JPG,0,381,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826030.JPG,0,382,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
