year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650385.JPG,0,192,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650386.JPG,0,193,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650387.JPG,0,194,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650388.JPG,0,195,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650389.JPG,1,196,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650390.JPG,0,197,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650391.JPG,0,198,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650392.JPG,0,199,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650393.JPG,0,200,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650394.JPG,0,201,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650395.JPG,0,202,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650396.JPG,1,203,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650397.JPG,0,204,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650398.JPG,0,205,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650399.JPG,0,206,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650400.JPG,0,207,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650401.JPG,0,208,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650402.JPG,0,209,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650403.JPG,1,210,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650404.JPG,0,211,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650405.JPG,0,212,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650406.JPG,0,213,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650407.JPG,0,214,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650408.JPG,0,215,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650409.JPG,0,216,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650410.JPG,1,217,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650411.JPG,0,218,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650412.JPG,0,219,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650413.JPG,0,220,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650414.JPG,0,221,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650415.JPG,0,222,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650416.JPG,0,223,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650417.JPG,1,224,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650418.JPG,0,225,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650419.JPG,0,226,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650420.JPG,0,227,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650421.JPG,0,228,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650422.JPG,0,229,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650423.JPG,0,230,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650424.JPG,0,231,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650425.JPG,1,232,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650426.JPG,0,233,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650427.JPG,0,234,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650428.JPG,0,235,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650429.JPG,0,236,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650430.JPG,0,237,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650431.JPG,0,238,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650432.JPG,1,239,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650433.JPG,0,240,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650434.JPG,0,241,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650435.JPG,0,242,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650436.JPG,0,243,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650437.JPG,0,244,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650438.JPG,0,245,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650439.JPG,1,246,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650440.JPG,0,247,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650441.JPG,0,248,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650442.JPG,0,249,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650443.JPG,0,250,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650444.JPG,0,251,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650445.JPG,0,252,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650446.JPG,1,253,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650447.JPG,0,254,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650448.JPG,0,255,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650449.JPG,0,256,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650450.JPG,0,257,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650451.JPG,0,258,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650452.JPG,0,259,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650453.JPG,1,260,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650454.JPG,0,261,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650455.JPG,0,262,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650456.JPG,0,263,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650457.JPG,0,264,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650458.JPG,0,265,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650459.JPG,0,266,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650460.JPG,1,267,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650461.JPG,0,268,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650462.JPG,0,269,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650463.JPG,0,270,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650464.JPG,0,271,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650465.JPG,0,272,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650466.JPG,0,273,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650467.JPG,0,274,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650468.JPG,1,275,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650469.JPG,0,276,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650470.JPG,0,277,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650471.JPG,0,278,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650472.JPG,0,279,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650473.JPG,0,280,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650474.JPG,0,281,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650475.JPG,1,282,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650476.JPG,0,283,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650477.JPG,0,284,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650478.JPG,0,285,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650479.JPG,0,286,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650480.JPG,0,287,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650481.JPG,0,288,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650482.JPG,1,289,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650483.JPG,0,290,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650484.JPG,0,291,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650485.JPG,0,292,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650486.JPG,0,293,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650487.JPG,0,294,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650488.JPG,0,295,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650489.JPG,1,296,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650490.JPG,0,297,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650491.JPG,0,298,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650492.JPG,0,299,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650493.JPG,0,300,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650494.JPG,0,301,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650495.JPG,0,302,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650496.JPG,0,303,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650497.JPG,1,304,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650498.JPG,0,305,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650499.JPG,0,306,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650500.JPG,0,307,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650501.JPG,0,308,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650502.JPG,0,309,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650503.JPG,1,310,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650504.JPG,0,311,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650505.JPG,0,312,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650506.JPG,0,313,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650507.JPG,0,314,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650508.JPG,0,315,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650509.JPG,0,316,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650510.JPG,0,317,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650511.JPG,1,318,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650512.JPG,0,319,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650513.JPG,0,320,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650514.JPG,0,321,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650515.JPG,0,322,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650516.JPG,0,323,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650517.JPG,1,324,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650518.JPG,0,325,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650519.JPG,0,326,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650520.JPG,0,327,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650521.JPG,0,328,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650522.JPG,0,329,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650523.JPG,0,330,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650524.JPG,0,331,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650525.JPG,0,332,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650526.JPG,1,333,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650527.JPG,0,334,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650528.JPG,0,335,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650529.JPG,0,336,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650530.JPG,0,337,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650531.JPG,0,338,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650532.JPG,1,339,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650533.JPG,0,340,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650534.JPG,0,341,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650535.JPG,0,342,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650536.JPG,0,343,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650537.JPG,0,344,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650538.JPG,0,345,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650539.JPG,0,346,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650540.JPG,0,347,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650541.JPG,1,348,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650542.JPG,0,349,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650543.JPG,0,350,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650544.JPG,0,351,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650545.JPG,0,352,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650546.JPG,1,353,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650547.JPG,0,354,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650548.JPG,0,355,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650549.JPG,0,356,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650550.JPG,0,357,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650551.JPG,0,358,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650552.JPG,0,359,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650553.JPG,0,360,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650554.JPG,0,361,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650555.JPG,1,362,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650556.JPG,0,363,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650557.JPG,0,364,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650558.JPG,0,365,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650559.JPG,0,366,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650560.JPG,0,367,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650561.JPG,1,368,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650562.JPG,0,369,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650563.JPG,0,370,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650564.JPG,0,371,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650565.JPG,0,372,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650566.JPG,0,373,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650567.JPG,0,374,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650568.JPG,0,375,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650569.JPG,0,376,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650570.JPG,1,377,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650571.JPG,0,378,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650572.JPG,0,379,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650573.JPG,0,380,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650574.JPG,0,381,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650575.JPG,0,382,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
