year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867584.JPG,0,192,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867585.JPG,0,193,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867586.JPG,1,194,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867587.JPG,0,195,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867588.JPG,0,196,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867589.JPG,0,197,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867590.JPG,0,198,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867591.JPG,0,199,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867592.JPG,0,200,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867593.JPG,1,201,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867594.JPG,0,202,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867595.JPG,0,203,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867596.JPG,0,204,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867597.JPG,0,205,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867598.JPG,0,206,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867599.JPG,1,207,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867600.JPG,0,208,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867601.JPG,0,209,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867602.JPG,0,210,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867603.JPG,0,211,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867604.JPG,0,212,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867605.JPG,0,213,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867606.JPG,1,214,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867607.JPG,0,215,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867608.JPG,0,216,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867609.JPG,0,217,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867610.JPG,0,218,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867611.JPG,0,219,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867612.JPG,1,220,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867613.JPG,0,221,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867614.JPG,0,222,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867615.JPG,0,223,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867616.JPG,0,224,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867617.JPG,0,225,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867618.JPG,0,226,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867619.JPG,1,227,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867620.JPG,0,228,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867621.JPG,0,229,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867622.JPG,0,230,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867623.JPG,0,231,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867624.JPG,0,232,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867625.JPG,0,233,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867626.JPG,1,234,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867627.JPG,0,235,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867628.JPG,0,236,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867629.JPG,0,237,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867630.JPG,0,238,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867631.JPG,0,239,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867632.JPG,1,240,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867633.JPG,0,241,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867634.JPG,0,242,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867635.JPG,0,243,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867636.JPG,0,244,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867637.JPG,0,245,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867638.JPG,0,246,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867639.JPG,1,247,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867640.JPG,0,248,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867641.JPG,0,249,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867642.JPG,0,250,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867643.JPG,0,251,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867644.JPG,0,252,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867645.JPG,0,253,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867646.JPG,1,254,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867647.JPG,0,255,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867648.JPG,0,256,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867649.JPG,0,257,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867650.JPG,0,258,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867651.JPG,0,259,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867652.JPG,0,260,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867653.JPG,1,261,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867654.JPG,0,262,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867655.JPG,0,263,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867656.JPG,0,264,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867657.JPG,0,265,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867658.JPG,0,266,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867659.JPG,0,267,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867660.JPG,1,268,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867661.JPG,0,269,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867662.JPG,0,270,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867663.JPG,0,271,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867664.JPG,0,272,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867665.JPG,0,273,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867666.JPG,1,274,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867667.JPG,0,275,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867668.JPG,0,276,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867669.JPG,0,277,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867670.JPG,0,278,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867671.JPG,0,279,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867672.JPG,0,280,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867673.JPG,1,281,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867674.JPG,0,282,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867675.JPG,0,283,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867676.JPG,0,284,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867677.JPG,0,285,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867678.JPG,0,286,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867679.JPG,0,287,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867680.JPG,1,288,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867681.JPG,0,289,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867682.JPG,0,290,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867683.JPG,0,291,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867684.JPG,0,292,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867685.JPG,0,293,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867686.JPG,1,294,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867687.JPG,0,295,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867688.JPG,0,296,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867689.JPG,0,297,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867690.JPG,0,298,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867691.JPG,0,299,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867692.JPG,0,300,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867693.JPG,1,301,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867694.JPG,0,302,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867695.JPG,0,303,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867696.JPG,0,304,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867697.JPG,0,305,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867698.JPG,0,306,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867699.JPG,0,307,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867700.JPG,1,308,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867701.JPG,0,309,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867702.JPG,0,310,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867703.JPG,0,311,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867704.JPG,0,312,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867705.JPG,0,313,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867706.JPG,0,314,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867707.JPG,1,315,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867708.JPG,0,316,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867709.JPG,0,317,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867710.JPG,0,318,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867711.JPG,0,319,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867712.JPG,0,320,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867713.JPG,0,321,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867714.JPG,1,322,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867715.JPG,0,323,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867716.JPG,0,324,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867717.JPG,0,325,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867718.JPG,0,326,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867719.JPG,0,327,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867720.JPG,1,328,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867721.JPG,0,329,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867722.JPG,0,330,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867723.JPG,0,331,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867724.JPG,0,332,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867725.JPG,0,333,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867726.JPG,0,334,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867727.JPG,1,335,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867728.JPG,0,336,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867729.JPG,0,337,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867730.JPG,0,338,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867731.JPG,0,339,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867732.JPG,0,340,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867733.JPG,0,341,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867734.JPG,1,342,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867735.JPG,0,343,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867736.JPG,0,344,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867737.JPG,0,345,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867738.JPG,0,346,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867739.JPG,0,347,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867740.JPG,0,348,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867741.JPG,1,349,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867742.JPG,0,350,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867743.JPG,0,351,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867744.JPG,0,352,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867745.JPG,0,353,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867746.JPG,0,354,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867747.JPG,1,355,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867748.JPG,0,356,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867749.JPG,0,357,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867750.JPG,0,358,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867751.JPG,0,359,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867752.JPG,0,360,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867753.JPG,0,361,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867754.JPG,0,362,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867755.JPG,1,363,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867756.JPG,0,364,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867757.JPG,0,365,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867758.JPG,0,366,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867759.JPG,0,367,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867760.JPG,0,368,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867761.JPG,1,369,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867762.JPG,0,370,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867763.JPG,0,371,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867764.JPG,0,372,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867765.JPG,0,373,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867766.JPG,0,374,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867767.JPG,0,375,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867768.JPG,1,376,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867769.JPG,0,377,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867770.JPG,0,378,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867771.JPG,0,379,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867772.JPG,0,380,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867773.JPG,0,381,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0867774.JPG,1,382,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
