year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0560982.JPG,0,383,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0560983.JPG,0,384,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0560984.JPG,0,385,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0560985.JPG,0,386,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0560986.JPG,0,387,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0560987.JPG,0,388,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0560988.JPG,1,389,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0560989.JPG,0,390,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0560990.JPG,0,391,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0560991.JPG,0,392,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0560992.JPG,0,393,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0560993.JPG,0,394,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0560994.JPG,0,395,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0560995.JPG,1,396,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0560996.JPG,0,397,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0560997.JPG,0,398,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0560998.JPG,0,399,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0560999.JPG,0,400,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561000.JPG,0,401,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561001.JPG,0,402,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561002.JPG,0,403,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561003.JPG,1,404,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561004.JPG,0,405,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561005.JPG,0,406,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561006.JPG,0,407,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561007.JPG,0,408,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561008.JPG,0,409,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561009.JPG,0,410,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561010.JPG,1,411,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561011.JPG,0,412,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561012.JPG,0,413,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561013.JPG,0,414,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561014.JPG,0,415,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561015.JPG,0,416,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561016.JPG,0,417,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561017.JPG,0,418,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561018.JPG,1,419,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561019.JPG,0,420,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561020.JPG,0,421,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561021.JPG,0,422,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561022.JPG,0,423,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561023.JPG,0,424,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561024.JPG,0,425,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561025.JPG,1,426,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561026.JPG,0,427,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561027.JPG,0,428,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561028.JPG,0,429,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561029.JPG,0,430,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561030.JPG,0,431,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561031.JPG,0,432,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561032.JPG,1,433,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561033.JPG,0,434,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561034.JPG,0,435,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561035.JPG,0,436,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561036.JPG,0,437,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561037.JPG,0,438,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561038.JPG,0,439,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561039.JPG,1,440,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561040.JPG,0,441,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561041.JPG,0,442,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561042.JPG,0,443,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561043.JPG,0,444,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561044.JPG,0,445,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561045.JPG,0,446,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561046.JPG,0,447,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561047.JPG,1,448,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561048.JPG,0,449,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561049.JPG,0,450,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561050.JPG,0,451,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561051.JPG,0,452,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561052.JPG,0,453,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561053.JPG,0,454,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561054.JPG,1,455,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561055.JPG,0,456,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561056.JPG,0,457,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561057.JPG,0,458,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561058.JPG,0,459,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561059.JPG,0,460,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561060.JPG,0,461,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561061.JPG,0,462,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561062.JPG,1,463,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561063.JPG,0,464,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561064.JPG,0,465,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561065.JPG,0,466,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561066.JPG,0,467,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561067.JPG,0,468,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561068.JPG,0,469,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561069.JPG,1,470,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561070.JPG,0,471,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561071.JPG,0,472,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561072.JPG,0,473,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561073.JPG,0,474,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561074.JPG,0,475,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561075.JPG,0,476,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561076.JPG,0,477,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561077.JPG,1,478,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561078.JPG,0,479,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561079.JPG,0,480,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0561080.JPG,0,481,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571081.JPG,0,482,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571082.JPG,0,483,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571083.JPG,0,484,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571084.JPG,0,485,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571085.JPG,0,486,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571086.JPG,0,487,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571087.JPG,0,488,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571088.JPG,0,489,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571089.JPG,0,490,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571090.JPG,0,491,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571091.JPG,1,492,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571092.JPG,0,493,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571093.JPG,0,494,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571094.JPG,0,495,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571095.JPG,0,496,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571096.JPG,0,497,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571097.JPG,0,498,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571098.JPG,0,499,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571099.JPG,1,500,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571100.JPG,0,501,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571101.JPG,0,502,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571102.JPG,0,503,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571103.JPG,0,504,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571104.JPG,0,505,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571105.JPG,0,506,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571106.JPG,1,507,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571107.JPG,0,508,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571108.JPG,0,509,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571109.JPG,0,510,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571110.JPG,0,511,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571111.JPG,0,512,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571112.JPG,0,513,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571113.JPG,0,514,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571114.JPG,1,515,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571115.JPG,0,516,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571116.JPG,0,517,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571117.JPG,0,518,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571118.JPG,0,519,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571119.JPG,0,520,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571120.JPG,0,521,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571121.JPG,1,522,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571122.JPG,0,523,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571123.JPG,0,524,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571124.JPG,0,525,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571125.JPG,0,526,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571126.JPG,0,527,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571127.JPG,0,528,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571128.JPG,1,529,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571129.JPG,0,530,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571130.JPG,0,531,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571131.JPG,0,532,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571132.JPG,0,533,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571133.JPG,0,534,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571134.JPG,0,535,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571135.JPG,0,536,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571136.JPG,1,537,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571137.JPG,0,538,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571138.JPG,0,539,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571139.JPG,0,540,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571140.JPG,0,541,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571141.JPG,0,542,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571142.JPG,0,543,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571143.JPG,1,544,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571144.JPG,0,545,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571145.JPG,0,546,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571146.JPG,0,547,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571147.JPG,0,548,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571148.JPG,0,549,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571149.JPG,0,550,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571150.JPG,0,551,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571151.JPG,1,552,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571152.JPG,0,553,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571153.JPG,0,554,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571154.JPG,0,555,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571155.JPG,0,556,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571156.JPG,0,557,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571157.JPG,0,558,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571158.JPG,1,559,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571159.JPG,0,560,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571160.JPG,0,561,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571161.JPG,0,562,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571162.JPG,0,563,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571163.JPG,0,564,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571164.JPG,0,565,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571165.JPG,0,566,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571166.JPG,1,567,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571167.JPG,0,568,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571168.JPG,0,569,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571169.JPG,0,570,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571170.JPG,0,571,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571171.JPG,0,572,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571172.JPG,0,573,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
