year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653072.JPG,0,192,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653073.JPG,1,193,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653074.JPG,0,194,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653075.JPG,0,195,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653076.JPG,0,196,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653077.JPG,0,197,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653078.JPG,0,198,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653079.JPG,1,199,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653080.JPG,0,200,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653081.JPG,0,201,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653082.JPG,0,202,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653083.JPG,0,203,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653084.JPG,0,204,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653085.JPG,0,205,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653086.JPG,1,206,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653087.JPG,0,207,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653088.JPG,0,208,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653089.JPG,0,209,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653090.JPG,0,210,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653091.JPG,0,211,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653092.JPG,0,212,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653093.JPG,1,213,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653094.JPG,0,214,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653095.JPG,0,215,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653096.JPG,0,216,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653097.JPG,0,217,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653098.JPG,0,218,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653099.JPG,0,219,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653100.JPG,1,220,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653101.JPG,0,221,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653102.JPG,0,222,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653103.JPG,0,223,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653104.JPG,0,224,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653105.JPG,0,225,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653106.JPG,0,226,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653107.JPG,1,227,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653108.JPG,0,228,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653109.JPG,0,229,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653110.JPG,0,230,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653111.JPG,0,231,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653112.JPG,0,232,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653113.JPG,0,233,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653114.JPG,1,234,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653115.JPG,0,235,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653116.JPG,0,236,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653117.JPG,0,237,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653118.JPG,0,238,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653119.JPG,0,239,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653120.JPG,1,240,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653121.JPG,0,241,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653122.JPG,0,242,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653123.JPG,0,243,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653124.JPG,0,244,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653125.JPG,0,245,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653126.JPG,0,246,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653127.JPG,1,247,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653128.JPG,0,248,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653129.JPG,0,249,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653130.JPG,0,250,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653131.JPG,0,251,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653132.JPG,0,252,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653133.JPG,0,253,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653134.JPG,1,254,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653135.JPG,0,255,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653136.JPG,0,256,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653137.JPG,0,257,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653138.JPG,0,258,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653139.JPG,0,259,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653140.JPG,0,260,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653141.JPG,1,261,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653142.JPG,0,262,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653143.JPG,0,263,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653144.JPG,0,264,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653145.JPG,0,265,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653146.JPG,0,266,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653147.JPG,0,267,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653148.JPG,1,268,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653149.JPG,0,269,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653150.JPG,0,270,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653151.JPG,0,271,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653152.JPG,0,272,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653153.JPG,0,273,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653154.JPG,0,274,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653155.JPG,1,275,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653156.JPG,0,276,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653157.JPG,0,277,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653158.JPG,0,278,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653159.JPG,0,279,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653160.JPG,0,280,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653161.JPG,1,281,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653162.JPG,0,282,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653163.JPG,0,283,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653164.JPG,0,284,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653165.JPG,0,285,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653166.JPG,0,286,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653167.JPG,0,287,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653168.JPG,1,288,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653169.JPG,0,289,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653170.JPG,0,290,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653171.JPG,0,291,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653172.JPG,0,292,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653173.JPG,0,293,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653174.JPG,0,294,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653175.JPG,1,295,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653176.JPG,0,296,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653177.JPG,0,297,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653178.JPG,0,298,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653179.JPG,0,299,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653180.JPG,0,300,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653181.JPG,0,301,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653182.JPG,1,302,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653183.JPG,0,303,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653184.JPG,0,304,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653185.JPG,0,305,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653186.JPG,0,306,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653187.JPG,0,307,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653188.JPG,1,308,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653189.JPG,0,309,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653190.JPG,0,310,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653191.JPG,0,311,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653192.JPG,0,312,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653193.JPG,0,313,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653194.JPG,0,314,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653195.JPG,1,315,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653196.JPG,0,316,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653197.JPG,0,317,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653198.JPG,0,318,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653199.JPG,0,319,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653200.JPG,0,320,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653201.JPG,0,321,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653202.JPG,1,322,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653203.JPG,0,323,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653204.JPG,0,324,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653205.JPG,0,325,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653206.JPG,0,326,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653207.JPG,0,327,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653208.JPG,0,328,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653209.JPG,1,329,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653210.JPG,0,330,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653211.JPG,0,331,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653212.JPG,0,332,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653213.JPG,0,333,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653214.JPG,0,334,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653215.JPG,0,335,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653216.JPG,1,336,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653217.JPG,0,337,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653218.JPG,0,338,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653219.JPG,0,339,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653220.JPG,0,340,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653221.JPG,0,341,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653222.JPG,0,342,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653223.JPG,1,343,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653224.JPG,0,344,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653225.JPG,0,345,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653226.JPG,0,346,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653227.JPG,0,347,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653228.JPG,0,348,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653229.JPG,1,349,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653230.JPG,0,350,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653231.JPG,0,351,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653232.JPG,0,352,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653233.JPG,0,353,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653234.JPG,0,354,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653235.JPG,0,355,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653236.JPG,1,356,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653237.JPG,0,357,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653238.JPG,0,358,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653239.JPG,0,359,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653240.JPG,0,360,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653241.JPG,0,361,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653242.JPG,0,362,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653243.JPG,1,363,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653244.JPG,0,364,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653245.JPG,0,365,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653246.JPG,0,366,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653247.JPG,0,367,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653248.JPG,0,368,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653249.JPG,0,369,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653250.JPG,1,370,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653251.JPG,0,371,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653252.JPG,0,372,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653253.JPG,0,373,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653254.JPG,0,374,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653255.JPG,0,375,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653256.JPG,0,376,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653257.JPG,1,377,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653258.JPG,0,378,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653259.JPG,0,379,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653260.JPG,0,380,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653261.JPG,0,381,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0653262.JPG,0,382,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
