year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930187.JPG,0,192,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930188.JPG,0,193,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930189.JPG,0,194,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930190.JPG,1,195,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930191.JPG,0,196,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930192.JPG,0,197,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930193.JPG,0,198,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930194.JPG,0,199,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930195.JPG,0,200,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930196.JPG,1,201,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930197.JPG,0,202,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930198.JPG,0,203,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930199.JPG,0,204,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930200.JPG,0,205,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930201.JPG,0,206,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930202.JPG,0,207,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930203.JPG,1,208,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930204.JPG,0,209,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930205.JPG,0,210,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930206.JPG,0,211,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930207.JPG,0,212,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930208.JPG,0,213,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930209.JPG,1,214,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930210.JPG,0,215,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930211.JPG,0,216,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930212.JPG,0,217,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930213.JPG,0,218,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930214.JPG,0,219,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930215.JPG,0,220,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930216.JPG,1,221,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930217.JPG,0,222,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930218.JPG,0,223,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930219.JPG,0,224,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930220.JPG,0,225,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930221.JPG,0,226,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930222.JPG,0,227,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930223.JPG,1,228,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930224.JPG,0,229,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930225.JPG,0,230,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930226.JPG,0,231,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930227.JPG,0,232,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930228.JPG,0,233,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930229.JPG,0,234,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930230.JPG,1,235,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930231.JPG,0,236,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930232.JPG,0,237,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930233.JPG,0,238,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930234.JPG,0,239,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930235.JPG,0,240,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930236.JPG,0,241,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930237.JPG,1,242,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930238.JPG,0,243,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930239.JPG,0,244,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930240.JPG,0,245,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930241.JPG,0,246,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930242.JPG,0,247,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930243.JPG,1,248,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930244.JPG,0,249,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930245.JPG,0,250,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930246.JPG,0,251,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930247.JPG,0,252,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930248.JPG,0,253,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930249.JPG,0,254,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930250.JPG,1,255,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930251.JPG,0,256,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930252.JPG,0,257,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930253.JPG,0,258,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930254.JPG,0,259,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930255.JPG,0,260,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930256.JPG,1,261,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930257.JPG,0,262,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930258.JPG,0,263,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930259.JPG,0,264,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930260.JPG,0,265,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930261.JPG,0,266,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930262.JPG,0,267,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930263.JPG,1,268,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930264.JPG,0,269,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930265.JPG,0,270,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930266.JPG,0,271,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930267.JPG,0,272,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930268.JPG,0,273,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930269.JPG,0,274,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930270.JPG,1,275,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930271.JPG,0,276,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930272.JPG,0,277,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930273.JPG,0,278,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930274.JPG,0,279,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930275.JPG,0,280,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930276.JPG,1,281,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930277.JPG,0,282,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930278.JPG,0,283,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930279.JPG,0,284,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930280.JPG,0,285,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930281.JPG,0,286,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930282.JPG,0,287,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930283.JPG,1,288,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930284.JPG,0,289,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930285.JPG,0,290,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930286.JPG,0,291,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930287.JPG,0,292,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930288.JPG,0,293,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930289.JPG,0,294,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930290.JPG,1,295,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930291.JPG,0,296,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930292.JPG,0,297,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930293.JPG,0,298,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930294.JPG,0,299,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930295.JPG,0,300,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930296.JPG,0,301,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930297.JPG,1,302,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930298.JPG,0,303,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930299.JPG,0,304,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930300.JPG,0,305,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930301.JPG,0,306,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930302.JPG,0,307,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930303.JPG,1,308,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930304.JPG,0,309,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930305.JPG,0,310,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930306.JPG,0,311,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930307.JPG,0,312,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930308.JPG,0,313,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930309.JPG,0,314,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930310.JPG,1,315,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930311.JPG,0,316,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930312.JPG,0,317,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930313.JPG,0,318,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930314.JPG,0,319,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930315.JPG,0,320,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930316.JPG,0,321,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930317.JPG,1,322,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930318.JPG,0,323,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930319.JPG,0,324,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930320.JPG,0,325,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930321.JPG,0,326,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930322.JPG,0,327,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930323.JPG,0,328,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930324.JPG,1,329,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930325.JPG,0,330,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930326.JPG,0,331,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930327.JPG,0,332,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930328.JPG,0,333,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930329.JPG,0,334,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930330.JPG,1,335,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930331.JPG,0,336,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930332.JPG,0,337,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930333.JPG,0,338,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930334.JPG,0,339,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930335.JPG,0,340,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930336.JPG,0,341,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930337.JPG,1,342,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930338.JPG,0,343,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930339.JPG,0,344,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930340.JPG,0,345,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930341.JPG,0,346,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930342.JPG,0,347,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930343.JPG,0,348,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930344.JPG,1,349,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930345.JPG,0,350,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930346.JPG,0,351,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930347.JPG,0,352,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930348.JPG,0,353,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930349.JPG,0,354,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930350.JPG,1,355,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930351.JPG,0,356,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930352.JPG,0,357,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930353.JPG,0,358,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930354.JPG,0,359,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930355.JPG,0,360,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930356.JPG,0,361,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930357.JPG,1,362,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930358.JPG,0,363,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930359.JPG,0,364,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930360.JPG,0,365,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930361.JPG,0,366,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930362.JPG,0,367,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930363.JPG,1,368,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930364.JPG,0,369,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930365.JPG,0,370,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930366.JPG,0,371,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930367.JPG,0,372,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930368.JPG,0,373,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930369.JPG,0,374,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930370.JPG,1,375,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930371.JPG,0,376,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930372.JPG,0,377,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930373.JPG,0,378,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930374.JPG,0,379,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930375.JPG,0,380,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930376.JPG,0,381,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930377.JPG,1,382,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
