year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172674.JPG,0,173,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172675.JPG,0,174,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172676.JPG,0,175,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172677.JPG,0,176,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172678.JPG,0,177,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172679.JPG,1,178,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172680.JPG,0,179,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172681.JPG,0,180,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172682.JPG,0,181,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172683.JPG,0,182,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172684.JPG,0,183,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172685.JPG,0,184,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172686.JPG,1,185,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172687.JPG,0,186,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172688.JPG,0,187,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172689.JPG,0,188,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172690.JPG,0,189,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172691.JPG,0,190,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172692.JPG,0,191,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172693.JPG,0,192,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172694.JPG,1,193,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172695.JPG,0,194,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172696.JPG,0,195,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172697.JPG,0,196,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172698.JPG,0,197,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172699.JPG,0,198,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172700.JPG,0,199,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172701.JPG,1,200,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172702.JPG,0,201,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172703.JPG,0,202,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172704.JPG,0,203,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172705.JPG,0,204,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172706.JPG,0,205,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172707.JPG,0,206,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172708.JPG,0,207,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172709.JPG,1,208,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172710.JPG,0,209,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172711.JPG,0,210,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172712.JPG,0,211,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172713.JPG,0,212,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172714.JPG,0,213,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172715.JPG,0,214,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172716.JPG,1,215,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172717.JPG,0,216,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172718.JPG,0,217,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172719.JPG,0,218,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172720.JPG,0,219,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172721.JPG,0,220,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172722.JPG,0,221,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172723.JPG,1,222,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172724.JPG,0,223,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172725.JPG,0,224,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172726.JPG,0,225,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172727.JPG,0,226,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172728.JPG,0,227,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172729.JPG,0,228,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172730.JPG,1,229,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172731.JPG,0,230,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172732.JPG,0,231,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172733.JPG,0,232,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172734.JPG,0,233,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172735.JPG,0,234,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172736.JPG,0,235,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172737.JPG,0,236,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172738.JPG,1,237,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172739.JPG,0,238,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172740.JPG,0,239,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172741.JPG,0,240,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172742.JPG,0,241,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172743.JPG,0,242,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172744.JPG,0,243,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172745.JPG,1,244,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172746.JPG,0,245,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172747.JPG,0,246,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172748.JPG,0,247,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172749.JPG,0,248,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172750.JPG,0,249,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172751.JPG,0,250,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172752.JPG,1,251,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172753.JPG,0,252,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172754.JPG,0,253,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172755.JPG,0,254,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172756.JPG,0,255,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172757.JPG,0,256,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172758.JPG,0,257,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172759.JPG,1,258,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172760.JPG,0,259,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172761.JPG,0,260,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172762.JPG,0,261,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172763.JPG,0,262,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172764.JPG,0,263,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172765.JPG,0,264,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172766.JPG,0,265,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172767.JPG,1,266,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172768.JPG,0,267,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172769.JPG,0,268,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172770.JPG,0,269,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172771.JPG,0,270,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172772.JPG,0,271,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172773.JPG,0,272,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172774.JPG,1,273,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172775.JPG,0,274,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172776.JPG,0,275,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172777.JPG,0,276,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172778.JPG,0,277,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172779.JPG,0,278,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172780.JPG,0,279,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172781.JPG,1,280,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172782.JPG,0,281,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172783.JPG,0,282,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172784.JPG,0,283,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172785.JPG,0,284,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172786.JPG,0,285,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172787.JPG,0,286,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172788.JPG,1,287,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172789.JPG,0,288,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172790.JPG,0,289,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172791.JPG,0,290,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172792.JPG,0,291,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172793.JPG,0,292,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172794.JPG,0,293,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172795.JPG,1,294,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172796.JPG,0,295,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172797.JPG,0,296,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172798.JPG,0,297,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172799.JPG,0,298,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172800.JPG,0,299,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172801.JPG,0,300,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172802.JPG,0,301,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172803.JPG,1,302,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172804.JPG,0,303,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172805.JPG,0,304,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172806.JPG,0,305,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172807.JPG,0,306,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172808.JPG,0,307,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172809.JPG,0,308,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172810.JPG,1,309,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172811.JPG,0,310,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172812.JPG,0,311,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172813.JPG,0,312,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172814.JPG,0,313,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172815.JPG,0,314,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172816.JPG,0,315,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172817.JPG,0,316,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172818.JPG,0,317,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172819.JPG,1,318,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172820.JPG,0,319,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172821.JPG,0,320,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172822.JPG,0,321,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172823.JPG,0,322,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172824.JPG,0,323,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172825.JPG,1,324,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172826.JPG,0,325,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172827.JPG,0,326,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172828.JPG,0,327,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172829.JPG,0,328,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172830.JPG,0,329,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172831.JPG,0,330,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172832.JPG,1,331,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172833.JPG,0,332,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172834.JPG,0,333,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172835.JPG,0,334,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172836.JPG,0,335,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172837.JPG,0,336,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172838.JPG,0,337,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172839.JPG,1,338,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172840.JPG,0,339,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172841.JPG,0,340,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172842.JPG,0,341,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172843.JPG,0,342,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172844.JPG,0,343,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172845.JPG,0,344,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
