year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425593.JPG,0,192,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425594.JPG,0,193,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425595.JPG,0,194,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425596.JPG,0,195,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425597.JPG,0,196,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425598.JPG,1,197,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425599.JPG,0,198,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425600.JPG,0,199,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425601.JPG,0,200,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425602.JPG,0,201,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425603.JPG,0,202,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425604.JPG,0,203,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425605.JPG,1,204,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425606.JPG,0,205,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425607.JPG,0,206,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425608.JPG,0,207,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425609.JPG,0,208,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425610.JPG,0,209,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425611.JPG,0,210,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425612.JPG,0,211,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425613.JPG,1,212,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425614.JPG,0,213,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425615.JPG,0,214,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425616.JPG,0,215,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425617.JPG,0,216,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425618.JPG,0,217,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425619.JPG,0,218,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425620.JPG,1,219,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425621.JPG,0,220,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425622.JPG,0,221,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425623.JPG,0,222,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425624.JPG,0,223,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425625.JPG,0,224,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425626.JPG,0,225,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425627.JPG,0,226,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425628.JPG,1,227,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425629.JPG,0,228,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425630.JPG,0,229,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425631.JPG,0,230,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425632.JPG,0,231,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425633.JPG,0,232,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425634.JPG,0,233,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425635.JPG,1,234,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425636.JPG,0,235,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425637.JPG,0,236,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425638.JPG,0,237,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425639.JPG,0,238,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425640.JPG,0,239,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425641.JPG,0,240,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425642.JPG,0,241,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425643.JPG,1,242,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425644.JPG,0,243,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425645.JPG,0,244,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425646.JPG,0,245,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425647.JPG,0,246,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425648.JPG,0,247,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425649.JPG,0,248,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425650.JPG,1,249,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425651.JPG,0,250,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425652.JPG,0,251,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425653.JPG,0,252,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425654.JPG,0,253,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425655.JPG,0,254,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425656.JPG,0,255,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425657.JPG,0,256,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425658.JPG,1,257,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425659.JPG,0,258,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425660.JPG,0,259,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425661.JPG,0,260,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425662.JPG,0,261,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425663.JPG,0,262,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425664.JPG,0,263,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425665.JPG,1,264,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425666.JPG,0,265,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425667.JPG,0,266,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425668.JPG,0,267,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425669.JPG,0,268,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425670.JPG,0,269,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425671.JPG,0,270,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425672.JPG,1,271,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425673.JPG,0,272,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425674.JPG,0,273,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425675.JPG,0,274,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425676.JPG,0,275,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425677.JPG,0,276,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425678.JPG,0,277,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425679.JPG,1,278,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425680.JPG,0,279,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425681.JPG,0,280,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425682.JPG,0,281,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425683.JPG,0,282,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425684.JPG,0,283,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425685.JPG,0,284,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425686.JPG,0,285,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425687.JPG,1,286,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425688.JPG,0,287,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425689.JPG,0,288,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425690.JPG,0,289,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425691.JPG,0,290,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425692.JPG,0,291,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425693.JPG,0,292,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425694.JPG,1,293,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425695.JPG,0,294,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425696.JPG,0,295,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425697.JPG,0,296,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425698.JPG,0,297,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425699.JPG,0,298,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425700.JPG,0,299,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425701.JPG,0,300,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425702.JPG,1,301,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425703.JPG,0,302,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425704.JPG,0,303,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425705.JPG,0,304,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425706.JPG,0,305,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425707.JPG,0,306,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425708.JPG,0,307,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425709.JPG,0,308,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425710.JPG,1,309,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425711.JPG,0,310,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425712.JPG,0,311,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425713.JPG,0,312,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425714.JPG,0,313,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425715.JPG,0,314,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425716.JPG,0,315,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425717.JPG,1,316,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425718.JPG,0,317,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425719.JPG,0,318,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425720.JPG,0,319,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425721.JPG,0,320,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425722.JPG,0,321,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425723.JPG,0,322,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425724.JPG,1,323,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425725.JPG,0,324,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425726.JPG,0,325,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425727.JPG,0,326,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425728.JPG,0,327,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425729.JPG,0,328,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425730.JPG,0,329,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425731.JPG,0,330,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425732.JPG,1,331,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425733.JPG,0,332,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425734.JPG,0,333,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425735.JPG,0,334,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425736.JPG,0,335,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425737.JPG,0,336,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425738.JPG,0,337,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425739.JPG,1,338,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425740.JPG,0,339,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425741.JPG,0,340,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425742.JPG,0,341,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425743.JPG,0,342,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425744.JPG,0,343,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425745.JPG,0,344,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425746.JPG,0,345,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425747.JPG,1,346,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425748.JPG,0,347,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425749.JPG,0,348,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425750.JPG,0,349,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425751.JPG,0,350,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425752.JPG,0,351,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425753.JPG,0,352,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425754.JPG,1,353,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425755.JPG,0,354,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425756.JPG,0,355,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425757.JPG,0,356,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425758.JPG,0,357,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425759.JPG,0,358,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425760.JPG,0,359,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425761.JPG,0,360,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425762.JPG,1,361,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425763.JPG,0,362,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425764.JPG,0,363,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425765.JPG,0,364,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425766.JPG,0,365,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425767.JPG,0,366,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425768.JPG,0,367,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425769.JPG,1,368,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425770.JPG,0,369,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425771.JPG,0,370,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425772.JPG,0,371,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425773.JPG,0,372,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425774.JPG,0,373,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425775.JPG,0,374,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425776.JPG,0,375,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425777.JPG,1,376,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425778.JPG,0,377,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425779.JPG,0,378,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425780.JPG,0,379,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425781.JPG,0,380,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425782.JPG,0,381,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425783.JPG,0,382,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
