year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602710.JPG,0,192,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602711.JPG,0,193,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602712.JPG,0,194,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602713.JPG,1,195,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602714.JPG,0,196,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602715.JPG,0,197,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602716.JPG,0,198,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602717.JPG,0,199,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602718.JPG,0,200,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602719.JPG,0,201,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602720.JPG,1,202,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602721.JPG,0,203,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602722.JPG,0,204,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602723.JPG,0,205,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602724.JPG,0,206,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602725.JPG,0,207,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602726.JPG,0,208,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602727.JPG,0,209,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602728.JPG,1,210,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602729.JPG,0,211,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602730.JPG,0,212,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602731.JPG,0,213,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602732.JPG,0,214,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602733.JPG,0,215,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602734.JPG,0,216,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602735.JPG,1,217,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602736.JPG,0,218,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602737.JPG,0,219,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602738.JPG,0,220,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602739.JPG,0,221,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602740.JPG,0,222,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602741.JPG,0,223,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602742.JPG,1,224,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602743.JPG,0,225,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602744.JPG,0,226,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602745.JPG,0,227,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602746.JPG,0,228,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602747.JPG,0,229,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602748.JPG,0,230,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602749.JPG,0,231,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602750.JPG,1,232,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602751.JPG,0,233,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602752.JPG,0,234,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602753.JPG,0,235,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602754.JPG,0,236,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602755.JPG,0,237,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602756.JPG,0,238,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602757.JPG,1,239,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602758.JPG,0,240,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602759.JPG,0,241,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602760.JPG,0,242,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602761.JPG,0,243,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602762.JPG,0,244,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602763.JPG,0,245,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602764.JPG,1,246,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602765.JPG,0,247,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602766.JPG,0,248,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602767.JPG,0,249,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602768.JPG,0,250,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602769.JPG,0,251,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602770.JPG,0,252,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602771.JPG,0,253,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602772.JPG,1,254,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602773.JPG,0,255,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602774.JPG,0,256,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602775.JPG,0,257,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602776.JPG,0,258,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602777.JPG,0,259,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602778.JPG,0,260,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602779.JPG,1,261,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602780.JPG,0,262,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602781.JPG,0,263,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602782.JPG,0,264,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602783.JPG,0,265,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602784.JPG,0,266,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602785.JPG,0,267,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602786.JPG,0,268,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602787.JPG,1,269,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602788.JPG,0,270,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602789.JPG,0,271,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602790.JPG,0,272,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602791.JPG,0,273,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602792.JPG,0,274,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602793.JPG,0,275,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602794.JPG,1,276,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602795.JPG,0,277,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602796.JPG,0,278,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602797.JPG,0,279,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602798.JPG,0,280,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602799.JPG,0,281,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602800.JPG,0,282,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602801.JPG,1,283,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602802.JPG,0,284,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602803.JPG,0,285,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602804.JPG,0,286,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602805.JPG,0,287,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602806.JPG,0,288,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602807.JPG,0,289,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602808.JPG,1,290,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602809.JPG,0,291,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602810.JPG,0,292,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602811.JPG,0,293,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602812.JPG,0,294,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602813.JPG,0,295,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602814.JPG,0,296,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602815.JPG,0,297,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602816.JPG,1,298,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602817.JPG,0,299,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602818.JPG,0,300,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602819.JPG,0,301,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602820.JPG,0,302,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602821.JPG,0,303,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602822.JPG,0,304,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602823.JPG,1,305,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602824.JPG,0,306,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602825.JPG,0,307,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602826.JPG,0,308,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602827.JPG,0,309,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602828.JPG,0,310,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602829.JPG,0,311,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602830.JPG,0,312,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602831.JPG,1,313,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602832.JPG,0,314,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602833.JPG,0,315,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602834.JPG,0,316,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602835.JPG,0,317,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602836.JPG,0,318,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602837.JPG,0,319,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602838.JPG,1,320,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602839.JPG,0,321,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602840.JPG,0,322,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602841.JPG,0,323,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602842.JPG,0,324,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602843.JPG,0,325,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602844.JPG,0,326,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602845.JPG,0,327,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602846.JPG,1,328,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602847.JPG,0,329,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602848.JPG,0,330,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602849.JPG,0,331,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602850.JPG,0,332,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602851.JPG,0,333,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602852.JPG,0,334,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602853.JPG,1,335,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602854.JPG,0,336,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602855.JPG,0,337,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602856.JPG,0,338,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602857.JPG,0,339,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602858.JPG,0,340,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602859.JPG,0,341,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602860.JPG,0,342,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602861.JPG,1,343,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602862.JPG,0,344,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602863.JPG,0,345,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602864.JPG,0,346,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602865.JPG,0,347,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602866.JPG,0,348,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602867.JPG,0,349,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602868.JPG,1,350,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602869.JPG,0,351,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602870.JPG,0,352,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602871.JPG,0,353,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602872.JPG,0,354,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602873.JPG,0,355,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602874.JPG,0,356,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602875.JPG,0,357,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602876.JPG,1,358,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602877.JPG,0,359,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602878.JPG,0,360,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602879.JPG,0,361,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602880.JPG,0,362,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602881.JPG,0,363,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602882.JPG,0,364,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602883.JPG,1,365,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602884.JPG,0,366,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602885.JPG,0,367,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602886.JPG,0,368,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602887.JPG,0,369,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602888.JPG,0,370,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602889.JPG,0,371,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602890.JPG,1,372,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602891.JPG,0,373,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602892.JPG,0,374,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602893.JPG,0,375,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602894.JPG,0,376,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602895.JPG,0,377,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602896.JPG,0,378,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602897.JPG,1,379,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602898.JPG,0,380,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602899.JPG,0,381,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602900.JPG,0,382,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
