year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330050.JPG,0,173,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330051.JPG,0,174,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330052.JPG,0,175,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330053.JPG,1,176,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330054.JPG,0,177,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330055.JPG,0,178,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330056.JPG,0,179,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330057.JPG,0,180,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330058.JPG,0,181,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330059.JPG,0,182,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330060.JPG,1,183,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330061.JPG,0,184,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330062.JPG,0,185,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330063.JPG,0,186,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330064.JPG,0,187,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330065.JPG,0,188,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330066.JPG,0,189,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330067.JPG,1,190,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330068.JPG,0,191,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330069.JPG,0,192,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330070.JPG,0,193,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330071.JPG,0,194,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330072.JPG,0,195,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330073.JPG,0,196,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330074.JPG,0,197,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330075.JPG,1,198,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330076.JPG,0,199,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330077.JPG,0,200,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330078.JPG,0,201,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330079.JPG,0,202,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330080.JPG,0,203,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330081.JPG,0,204,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330082.JPG,0,205,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330083.JPG,1,206,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330084.JPG,0,207,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330085.JPG,0,208,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330086.JPG,0,209,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330087.JPG,0,210,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330088.JPG,0,211,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330089.JPG,0,212,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330090.JPG,1,213,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330091.JPG,0,214,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330092.JPG,0,215,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330093.JPG,0,216,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330094.JPG,0,217,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330095.JPG,0,218,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330096.JPG,0,219,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330097.JPG,0,220,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330098.JPG,1,221,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330099.JPG,0,222,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330100.JPG,0,223,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330101.JPG,0,224,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330102.JPG,0,225,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330103.JPG,0,226,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330104.JPG,1,227,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330105.JPG,0,228,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330106.JPG,0,229,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330107.JPG,0,230,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330108.JPG,0,231,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330109.JPG,0,232,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330110.JPG,0,233,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330111.JPG,0,234,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330112.JPG,1,235,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330113.JPG,0,236,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330114.JPG,0,237,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330115.JPG,0,238,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330116.JPG,0,239,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330117.JPG,0,240,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330118.JPG,0,241,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330119.JPG,1,242,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330120.JPG,0,243,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330121.JPG,0,244,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330122.JPG,0,245,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330123.JPG,0,246,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330124.JPG,0,247,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330125.JPG,0,248,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330126.JPG,1,249,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330127.JPG,0,250,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330128.JPG,0,251,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330129.JPG,0,252,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330130.JPG,0,253,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330131.JPG,0,254,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330132.JPG,0,255,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330133.JPG,1,256,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330134.JPG,0,257,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330135.JPG,0,258,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330136.JPG,0,259,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330137.JPG,0,260,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330138.JPG,0,261,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330139.JPG,0,262,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330140.JPG,0,263,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330141.JPG,1,264,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330142.JPG,0,265,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330143.JPG,0,266,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330144.JPG,0,267,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330145.JPG,0,268,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330146.JPG,0,269,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330147.JPG,0,270,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330148.JPG,1,271,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330149.JPG,0,272,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330150.JPG,0,273,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330151.JPG,0,274,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330152.JPG,0,275,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330153.JPG,0,276,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330154.JPG,0,277,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330155.JPG,0,278,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330156.JPG,1,279,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330157.JPG,0,280,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330158.JPG,0,281,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330159.JPG,0,282,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330160.JPG,0,283,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330161.JPG,0,284,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330162.JPG,0,285,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330163.JPG,1,286,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330164.JPG,0,287,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330165.JPG,0,288,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330166.JPG,0,289,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330167.JPG,0,290,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330168.JPG,0,291,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330169.JPG,0,292,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330170.JPG,1,293,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330171.JPG,0,294,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330172.JPG,0,295,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330173.JPG,0,296,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330174.JPG,0,297,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330175.JPG,0,298,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330176.JPG,0,299,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330177.JPG,1,300,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330178.JPG,0,301,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330179.JPG,0,302,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330180.JPG,0,303,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330181.JPG,0,304,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330182.JPG,0,305,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330183.JPG,0,306,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330184.JPG,0,307,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330185.JPG,1,308,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330186.JPG,0,309,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330187.JPG,0,310,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330188.JPG,0,311,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330189.JPG,0,312,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330190.JPG,0,313,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330191.JPG,0,314,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330192.JPG,1,315,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330193.JPG,0,316,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330194.JPG,0,317,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330195.JPG,0,318,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330196.JPG,0,319,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330197.JPG,0,320,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330198.JPG,0,321,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330199.JPG,0,322,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330200.JPG,1,323,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330201.JPG,0,324,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330202.JPG,0,325,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330203.JPG,0,326,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330204.JPG,0,327,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330205.JPG,0,328,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330206.JPG,0,329,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330207.JPG,1,330,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330208.JPG,0,331,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330209.JPG,0,332,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330210.JPG,0,333,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330211.JPG,0,334,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330212.JPG,0,335,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330213.JPG,0,336,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330214.JPG,1,337,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330215.JPG,0,338,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330216.JPG,0,339,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330217.JPG,0,340,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330218.JPG,0,341,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330219.JPG,0,342,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330220.JPG,0,343,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330221.JPG,0,344,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
