year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590621.JPG,0,383,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590622.JPG,0,384,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590623.JPG,0,385,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590624.JPG,0,386,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590625.JPG,0,387,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590626.JPG,1,388,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590627.JPG,0,389,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590628.JPG,0,390,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590629.JPG,0,391,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590630.JPG,0,392,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590631.JPG,0,393,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590632.JPG,0,394,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590633.JPG,1,395,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590634.JPG,0,396,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590635.JPG,0,397,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590636.JPG,0,398,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590637.JPG,0,399,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590638.JPG,0,400,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590639.JPG,0,401,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590640.JPG,1,402,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590641.JPG,0,403,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590642.JPG,0,404,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590643.JPG,0,405,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590644.JPG,0,406,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590645.JPG,0,407,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590646.JPG,0,408,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590647.JPG,1,409,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590648.JPG,0,410,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590649.JPG,0,411,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590650.JPG,0,412,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590651.JPG,0,413,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590652.JPG,0,414,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590653.JPG,1,415,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590654.JPG,0,416,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590655.JPG,0,417,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590656.JPG,0,418,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590657.JPG,0,419,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590658.JPG,0,420,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590659.JPG,0,421,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590660.JPG,1,422,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590661.JPG,0,423,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590662.JPG,0,424,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590663.JPG,0,425,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590664.JPG,0,426,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590665.JPG,0,427,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590666.JPG,0,428,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590667.JPG,0,429,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590668.JPG,1,430,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590669.JPG,0,431,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590670.JPG,0,432,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590671.JPG,0,433,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590672.JPG,0,434,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590673.JPG,0,435,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590674.JPG,0,436,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590675.JPG,1,437,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590676.JPG,0,438,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0590677.JPG,0,439,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600678.JPG,0,440,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600679.JPG,0,441,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600680.JPG,0,442,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600681.JPG,0,443,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600682.JPG,0,444,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600683.JPG,1,445,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600684.JPG,0,446,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600685.JPG,0,447,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600686.JPG,0,448,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600687.JPG,0,449,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600688.JPG,0,450,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600689.JPG,0,451,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600690.JPG,1,452,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600691.JPG,0,453,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600692.JPG,0,454,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600693.JPG,0,455,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600694.JPG,0,456,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600695.JPG,0,457,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600696.JPG,0,458,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600697.JPG,1,459,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600698.JPG,0,460,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600699.JPG,0,461,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600700.JPG,0,462,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600701.JPG,0,463,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600702.JPG,0,464,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600703.JPG,0,465,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600704.JPG,1,466,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600705.JPG,0,467,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600706.JPG,0,468,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600707.JPG,0,469,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600708.JPG,0,470,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600709.JPG,0,471,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600710.JPG,1,472,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600711.JPG,0,473,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600712.JPG,0,474,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600713.JPG,0,475,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600714.JPG,0,476,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600715.JPG,0,477,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600716.JPG,0,478,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600717.JPG,0,479,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600718.JPG,1,480,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600719.JPG,0,481,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600720.JPG,0,482,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600721.JPG,0,483,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600722.JPG,0,484,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600723.JPG,0,485,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600724.JPG,1,486,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600725.JPG,0,487,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600726.JPG,0,488,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600727.JPG,0,489,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600728.JPG,0,490,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600729.JPG,0,491,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600730.JPG,0,492,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600731.JPG,0,493,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600732.JPG,1,494,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600733.JPG,0,495,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600734.JPG,0,496,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600735.JPG,0,497,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600736.JPG,0,498,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600737.JPG,0,499,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600738.JPG,1,500,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600739.JPG,0,501,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600740.JPG,0,502,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600741.JPG,0,503,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600742.JPG,0,504,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600743.JPG,0,505,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600744.JPG,0,506,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600745.JPG,1,507,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600746.JPG,0,508,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600747.JPG,0,509,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600748.JPG,0,510,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600749.JPG,0,511,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600750.JPG,0,512,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600751.JPG,0,513,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600752.JPG,1,514,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600753.JPG,0,515,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600754.JPG,0,516,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600755.JPG,0,517,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600756.JPG,0,518,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600757.JPG,0,519,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600758.JPG,0,520,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600759.JPG,1,521,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600760.JPG,0,522,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600761.JPG,0,523,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600762.JPG,0,524,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600763.JPG,0,525,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600764.JPG,0,526,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600765.JPG,0,527,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600766.JPG,1,528,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600767.JPG,0,529,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600768.JPG,0,530,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600769.JPG,0,531,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600770.JPG,0,532,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600771.JPG,0,533,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600772.JPG,0,534,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600773.JPG,1,535,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600774.JPG,0,536,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600775.JPG,0,537,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600776.JPG,0,538,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600777.JPG,0,539,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600778.JPG,0,540,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600779.JPG,1,541,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600780.JPG,0,542,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600781.JPG,0,543,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600782.JPG,0,544,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600783.JPG,0,545,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600784.JPG,0,546,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600785.JPG,0,547,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600786.JPG,0,548,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600787.JPG,1,549,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600788.JPG,0,550,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600789.JPG,0,551,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600790.JPG,0,552,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600791.JPG,0,553,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600792.JPG,0,554,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600793.JPG,1,555,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600794.JPG,0,556,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600795.JPG,0,557,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600796.JPG,0,558,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600797.JPG,0,559,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600798.JPG,0,560,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600799.JPG,0,561,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600800.JPG,1,562,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600801.JPG,0,563,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600802.JPG,0,564,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600803.JPG,0,565,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600804.JPG,0,566,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600805.JPG,0,567,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600806.JPG,0,568,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600807.JPG,1,569,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600808.JPG,0,570,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600809.JPG,0,571,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600810.JPG,0,572,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600811.JPG,0,573,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
