year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363158.JPG,0,192,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363159.JPG,0,193,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363160.JPG,0,194,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363161.JPG,0,195,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363162.JPG,0,196,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363163.JPG,1,197,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363164.JPG,0,198,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363165.JPG,0,199,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363166.JPG,0,200,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363167.JPG,0,201,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363168.JPG,0,202,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363169.JPG,0,203,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363170.JPG,1,204,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363171.JPG,0,205,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363172.JPG,0,206,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363173.JPG,0,207,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363174.JPG,0,208,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363175.JPG,0,209,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363176.JPG,0,210,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363177.JPG,1,211,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363178.JPG,0,212,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363179.JPG,0,213,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363180.JPG,0,214,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363181.JPG,0,215,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363182.JPG,0,216,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363183.JPG,0,217,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363184.JPG,1,218,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363185.JPG,0,219,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363186.JPG,0,220,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363187.JPG,0,221,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363188.JPG,0,222,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363189.JPG,0,223,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363190.JPG,0,224,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363191.JPG,0,225,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363192.JPG,1,226,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363193.JPG,0,227,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363194.JPG,0,228,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363195.JPG,0,229,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363196.JPG,0,230,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363197.JPG,0,231,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363198.JPG,0,232,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363199.JPG,1,233,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363200.JPG,0,234,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363201.JPG,0,235,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363202.JPG,0,236,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363203.JPG,0,237,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363204.JPG,0,238,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363205.JPG,0,239,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363206.JPG,0,240,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363207.JPG,1,241,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363208.JPG,0,242,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363209.JPG,0,243,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363210.JPG,0,244,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363211.JPG,0,245,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363212.JPG,0,246,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363213.JPG,0,247,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363214.JPG,1,248,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363215.JPG,0,249,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363216.JPG,0,250,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363217.JPG,0,251,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363218.JPG,0,252,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363219.JPG,0,253,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363220.JPG,0,254,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363221.JPG,0,255,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363222.JPG,1,256,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363223.JPG,0,257,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363224.JPG,0,258,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363225.JPG,0,259,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363226.JPG,0,260,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363227.JPG,0,261,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363228.JPG,0,262,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363229.JPG,1,263,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363230.JPG,0,264,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363231.JPG,0,265,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363232.JPG,0,266,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363233.JPG,0,267,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363234.JPG,0,268,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363235.JPG,0,269,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363236.JPG,0,270,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363237.JPG,1,271,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363238.JPG,0,272,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363239.JPG,0,273,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363240.JPG,0,274,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363241.JPG,0,275,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363242.JPG,0,276,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363243.JPG,0,277,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363244.JPG,1,278,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363245.JPG,0,279,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363246.JPG,0,280,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363247.JPG,0,281,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363248.JPG,0,282,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363249.JPG,0,283,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363250.JPG,0,284,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363251.JPG,0,285,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363252.JPG,1,286,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363253.JPG,0,287,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363254.JPG,0,288,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363255.JPG,0,289,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363256.JPG,0,290,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363257.JPG,0,291,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363258.JPG,0,292,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363259.JPG,1,293,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363260.JPG,0,294,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363261.JPG,0,295,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363262.JPG,0,296,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363263.JPG,0,297,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363264.JPG,0,298,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363265.JPG,0,299,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363266.JPG,0,300,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363267.JPG,1,301,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363268.JPG,0,302,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363269.JPG,0,303,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363270.JPG,0,304,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363271.JPG,0,305,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363272.JPG,0,306,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363273.JPG,0,307,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363274.JPG,1,308,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363275.JPG,0,309,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363276.JPG,0,310,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363277.JPG,0,311,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363278.JPG,0,312,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363279.JPG,0,313,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363280.JPG,0,314,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363281.JPG,1,315,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363282.JPG,0,316,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363283.JPG,0,317,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363284.JPG,0,318,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363285.JPG,0,319,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363286.JPG,0,320,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363287.JPG,0,321,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363288.JPG,1,322,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363289.JPG,0,323,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363290.JPG,0,324,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363291.JPG,0,325,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363292.JPG,0,326,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363293.JPG,0,327,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363294.JPG,0,328,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363295.JPG,0,329,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363296.JPG,1,330,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363297.JPG,0,331,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363298.JPG,0,332,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363299.JPG,0,333,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363300.JPG,0,334,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363301.JPG,0,335,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363302.JPG,0,336,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363303.JPG,1,337,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363304.JPG,0,338,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363305.JPG,0,339,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363306.JPG,0,340,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363307.JPG,0,341,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363308.JPG,0,342,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363309.JPG,0,343,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363310.JPG,0,344,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363311.JPG,1,345,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363312.JPG,0,346,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363313.JPG,0,347,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363314.JPG,0,348,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363315.JPG,0,349,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363316.JPG,0,350,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363317.JPG,0,351,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363318.JPG,1,352,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363319.JPG,0,353,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363320.JPG,0,354,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363321.JPG,0,355,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363322.JPG,0,356,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363323.JPG,0,357,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363324.JPG,0,358,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363325.JPG,0,359,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363326.JPG,1,360,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363327.JPG,0,361,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363328.JPG,0,362,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363329.JPG,0,363,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363330.JPG,0,364,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363331.JPG,0,365,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363332.JPG,0,366,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363333.JPG,1,367,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363334.JPG,0,368,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363335.JPG,0,369,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363336.JPG,0,370,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363337.JPG,0,371,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363338.JPG,0,372,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363339.JPG,0,373,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363340.JPG,0,374,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363341.JPG,1,375,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363342.JPG,0,376,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363343.JPG,0,377,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363344.JPG,0,378,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363345.JPG,0,379,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363346.JPG,0,380,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363347.JPG,0,381,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363348.JPG,1,382,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
