year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372368.JPG,0,192,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372369.JPG,0,193,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372370.JPG,0,194,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372371.JPG,0,195,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372372.JPG,1,196,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372373.JPG,0,197,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372374.JPG,0,198,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372375.JPG,0,199,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372376.JPG,0,200,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372377.JPG,0,201,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372378.JPG,0,202,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372379.JPG,1,203,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372380.JPG,0,204,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372381.JPG,0,205,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372382.JPG,0,206,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372383.JPG,0,207,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372384.JPG,0,208,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372385.JPG,0,209,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372386.JPG,1,210,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372387.JPG,0,211,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372388.JPG,0,212,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372389.JPG,0,213,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372390.JPG,0,214,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372391.JPG,0,215,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372392.JPG,0,216,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372393.JPG,1,217,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372394.JPG,0,218,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372395.JPG,0,219,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372396.JPG,0,220,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372397.JPG,0,221,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372398.JPG,0,222,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372399.JPG,0,223,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372400.JPG,1,224,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372401.JPG,0,225,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372402.JPG,0,226,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372403.JPG,0,227,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372404.JPG,0,228,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372405.JPG,0,229,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372406.JPG,0,230,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372407.JPG,1,231,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372408.JPG,0,232,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372409.JPG,0,233,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372410.JPG,0,234,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372411.JPG,0,235,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372412.JPG,0,236,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372413.JPG,0,237,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372414.JPG,1,238,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372415.JPG,0,239,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372416.JPG,0,240,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372417.JPG,0,241,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372418.JPG,0,242,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372419.JPG,0,243,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372420.JPG,0,244,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372421.JPG,1,245,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372422.JPG,0,246,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372423.JPG,0,247,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372424.JPG,0,248,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372425.JPG,0,249,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372426.JPG,0,250,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372427.JPG,1,251,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372428.JPG,0,252,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372429.JPG,0,253,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372430.JPG,0,254,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372431.JPG,0,255,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372432.JPG,0,256,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372433.JPG,0,257,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372434.JPG,0,258,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372435.JPG,1,259,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372436.JPG,0,260,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372437.JPG,0,261,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372438.JPG,0,262,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372439.JPG,0,263,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372440.JPG,0,264,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372441.JPG,1,265,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372442.JPG,0,266,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372443.JPG,0,267,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372444.JPG,0,268,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372445.JPG,0,269,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372446.JPG,0,270,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372447.JPG,0,271,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372448.JPG,1,272,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372449.JPG,0,273,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372450.JPG,0,274,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372451.JPG,0,275,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372452.JPG,0,276,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372453.JPG,0,277,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372454.JPG,0,278,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372455.JPG,1,279,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372456.JPG,0,280,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372457.JPG,0,281,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372458.JPG,0,282,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372459.JPG,0,283,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372460.JPG,0,284,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372461.JPG,0,285,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372462.JPG,1,286,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372463.JPG,0,287,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372464.JPG,0,288,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372465.JPG,0,289,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372466.JPG,0,290,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372467.JPG,0,291,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372468.JPG,1,292,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372469.JPG,0,293,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372470.JPG,0,294,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372471.JPG,0,295,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372472.JPG,0,296,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372473.JPG,0,297,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372474.JPG,0,298,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372475.JPG,1,299,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372476.JPG,0,300,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372477.JPG,0,301,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372478.JPG,0,302,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372479.JPG,0,303,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372480.JPG,0,304,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372481.JPG,0,305,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372482.JPG,1,306,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372483.JPG,0,307,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372484.JPG,0,308,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372485.JPG,0,309,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372486.JPG,0,310,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372487.JPG,0,311,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372488.JPG,0,312,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372489.JPG,1,313,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372490.JPG,0,314,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372491.JPG,0,315,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372492.JPG,0,316,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372493.JPG,0,317,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372494.JPG,0,318,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372495.JPG,0,319,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372496.JPG,1,320,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372497.JPG,0,321,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372498.JPG,0,322,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372499.JPG,0,323,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372500.JPG,0,324,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372501.JPG,0,325,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372502.JPG,0,326,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372503.JPG,1,327,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372504.JPG,0,328,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372505.JPG,0,329,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372506.JPG,0,330,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372507.JPG,0,331,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372508.JPG,0,332,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372509.JPG,0,333,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372510.JPG,1,334,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372511.JPG,0,335,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372512.JPG,0,336,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372513.JPG,0,337,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372514.JPG,0,338,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372515.JPG,0,339,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372516.JPG,0,340,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372517.JPG,1,341,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372518.JPG,0,342,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372519.JPG,0,343,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372520.JPG,0,344,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372521.JPG,0,345,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372522.JPG,0,346,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372523.JPG,0,347,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372524.JPG,1,348,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372525.JPG,0,349,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372526.JPG,0,350,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372527.JPG,0,351,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372528.JPG,0,352,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372529.JPG,0,353,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372530.JPG,0,354,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372531.JPG,1,355,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372532.JPG,0,356,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372533.JPG,0,357,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372534.JPG,0,358,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372535.JPG,0,359,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372536.JPG,0,360,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372537.JPG,1,361,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372538.JPG,0,362,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372539.JPG,0,363,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372540.JPG,0,364,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372541.JPG,0,365,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372542.JPG,0,366,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372543.JPG,0,367,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372544.JPG,1,368,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372545.JPG,0,369,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372546.JPG,0,370,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372547.JPG,0,371,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0372548.JPG,0,372,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0382549.JPG,0,373,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0382550.JPG,0,374,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0382551.JPG,0,375,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0382552.JPG,0,376,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0382553.JPG,0,377,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0382554.JPG,0,378,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0382555.JPG,0,379,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0382556.JPG,1,380,2019/NUE_1/2019-07-10/left_middle_L1/range_3,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0382557.JPG,0,381,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_3,G0382558.JPG,0,382,2019/NUE_1/2019-07-10/left_middle_L1/range_3,0.5
