year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671181.JPG,0,192,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671182.JPG,0,193,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671183.JPG,1,194,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671184.JPG,0,195,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671185.JPG,0,196,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671186.JPG,0,197,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671187.JPG,0,198,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671188.JPG,0,199,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671189.JPG,0,200,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671190.JPG,0,201,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671191.JPG,1,202,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671192.JPG,0,203,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671193.JPG,0,204,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671194.JPG,0,205,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671195.JPG,0,206,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671196.JPG,0,207,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671197.JPG,0,208,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671198.JPG,1,209,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671199.JPG,0,210,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671200.JPG,0,211,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671201.JPG,0,212,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671202.JPG,0,213,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671203.JPG,0,214,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671204.JPG,0,215,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671205.JPG,0,216,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671206.JPG,1,217,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671207.JPG,0,218,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671208.JPG,0,219,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671209.JPG,0,220,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671210.JPG,0,221,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671211.JPG,0,222,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671212.JPG,1,223,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671213.JPG,0,224,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671214.JPG,0,225,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671215.JPG,0,226,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671216.JPG,0,227,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671217.JPG,0,228,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671218.JPG,0,229,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671219.JPG,0,230,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671220.JPG,0,231,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671221.JPG,1,232,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671222.JPG,0,233,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671223.JPG,0,234,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671224.JPG,0,235,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671225.JPG,0,236,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671226.JPG,0,237,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671227.JPG,0,238,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671228.JPG,1,239,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671229.JPG,0,240,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671230.JPG,0,241,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671231.JPG,0,242,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671232.JPG,0,243,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671233.JPG,0,244,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671234.JPG,0,245,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671235.JPG,1,246,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671236.JPG,0,247,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671237.JPG,0,248,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671238.JPG,0,249,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671239.JPG,0,250,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671240.JPG,0,251,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671241.JPG,1,252,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671242.JPG,0,253,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671243.JPG,0,254,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671244.JPG,0,255,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671245.JPG,0,256,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671246.JPG,0,257,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671247.JPG,0,258,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671248.JPG,0,259,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671249.JPG,1,260,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671250.JPG,0,261,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671251.JPG,0,262,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671252.JPG,0,263,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671253.JPG,0,264,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671254.JPG,1,265,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671255.JPG,0,266,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671256.JPG,0,267,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671257.JPG,0,268,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671258.JPG,0,269,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671259.JPG,0,270,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671260.JPG,0,271,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671261.JPG,0,272,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671262.JPG,0,273,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671263.JPG,1,274,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671264.JPG,0,275,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671265.JPG,0,276,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671266.JPG,0,277,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671267.JPG,0,278,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671268.JPG,0,279,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671269.JPG,0,280,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671270.JPG,1,281,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671271.JPG,0,282,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671272.JPG,0,283,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671273.JPG,0,284,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671274.JPG,0,285,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671275.JPG,0,286,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671276.JPG,0,287,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671277.JPG,0,288,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671278.JPG,1,289,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671279.JPG,0,290,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671280.JPG,0,291,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671281.JPG,0,292,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671282.JPG,0,293,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671283.JPG,0,294,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671284.JPG,0,295,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671285.JPG,1,296,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671286.JPG,0,297,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671287.JPG,0,298,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671288.JPG,0,299,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671289.JPG,0,300,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671290.JPG,0,301,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671291.JPG,0,302,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671292.JPG,1,303,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671293.JPG,0,304,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671294.JPG,0,305,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671295.JPG,0,306,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671296.JPG,0,307,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671297.JPG,0,308,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671298.JPG,0,309,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671299.JPG,1,310,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671300.JPG,0,311,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671301.JPG,0,312,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671302.JPG,0,313,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671303.JPG,0,314,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671304.JPG,0,315,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671305.JPG,0,316,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671306.JPG,1,317,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671307.JPG,0,318,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671308.JPG,0,319,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671309.JPG,0,320,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671310.JPG,0,321,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671311.JPG,0,322,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671312.JPG,0,323,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671313.JPG,1,324,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671314.JPG,0,325,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671315.JPG,0,326,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671316.JPG,0,327,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671317.JPG,0,328,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671318.JPG,0,329,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671319.JPG,0,330,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671320.JPG,0,331,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671321.JPG,1,332,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671322.JPG,0,333,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671323.JPG,0,334,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671324.JPG,0,335,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671325.JPG,0,336,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671326.JPG,0,337,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671327.JPG,1,338,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671328.JPG,0,339,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671329.JPG,0,340,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671330.JPG,0,341,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671331.JPG,0,342,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671332.JPG,0,343,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671333.JPG,0,344,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671334.JPG,0,345,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671335.JPG,1,346,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671336.JPG,0,347,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671337.JPG,0,348,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671338.JPG,0,349,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671339.JPG,0,350,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671340.JPG,0,351,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671341.JPG,0,352,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671342.JPG,1,353,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671343.JPG,0,354,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671344.JPG,0,355,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671345.JPG,0,356,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671346.JPG,0,357,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671347.JPG,0,358,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671348.JPG,0,359,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671349.JPG,0,360,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671350.JPG,1,361,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671351.JPG,0,362,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671352.JPG,0,363,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671353.JPG,0,364,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671354.JPG,0,365,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671355.JPG,0,366,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671356.JPG,1,367,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671357.JPG,0,368,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671358.JPG,0,369,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671359.JPG,0,370,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671360.JPG,0,371,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671361.JPG,0,372,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671362.JPG,0,373,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671363.JPG,0,374,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671364.JPG,1,375,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671365.JPG,0,376,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671366.JPG,0,377,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671367.JPG,0,378,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671368.JPG,0,379,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671369.JPG,0,380,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671370.JPG,1,381,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671371.JPG,0,382,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
