year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665579.JPG,0,192,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665580.JPG,0,193,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665581.JPG,0,194,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665582.JPG,0,195,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665583.JPG,0,196,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665584.JPG,0,197,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665585.JPG,1,198,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665586.JPG,0,199,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665587.JPG,0,200,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665588.JPG,0,201,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665589.JPG,0,202,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665590.JPG,0,203,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665591.JPG,0,204,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665592.JPG,1,205,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665593.JPG,0,206,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665594.JPG,0,207,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665595.JPG,0,208,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665596.JPG,0,209,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665597.JPG,0,210,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665598.JPG,0,211,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665599.JPG,0,212,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665600.JPG,1,213,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665601.JPG,0,214,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665602.JPG,0,215,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665603.JPG,0,216,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665604.JPG,0,217,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665605.JPG,0,218,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665606.JPG,0,219,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665607.JPG,1,220,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665608.JPG,0,221,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665609.JPG,0,222,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665610.JPG,0,223,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665611.JPG,0,224,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665612.JPG,0,225,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665613.JPG,0,226,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665614.JPG,1,227,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665615.JPG,0,228,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665616.JPG,0,229,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665617.JPG,0,230,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665618.JPG,0,231,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665619.JPG,0,232,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665620.JPG,0,233,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665621.JPG,0,234,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665622.JPG,1,235,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665623.JPG,0,236,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665624.JPG,0,237,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665625.JPG,0,238,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665626.JPG,0,239,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665627.JPG,0,240,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665628.JPG,0,241,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665629.JPG,1,242,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665630.JPG,0,243,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665631.JPG,0,244,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665632.JPG,0,245,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665633.JPG,0,246,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665634.JPG,0,247,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665635.JPG,0,248,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665636.JPG,1,249,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665637.JPG,0,250,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665638.JPG,0,251,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665639.JPG,0,252,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665640.JPG,0,253,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665641.JPG,0,254,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665642.JPG,0,255,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665643.JPG,0,256,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665644.JPG,1,257,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665645.JPG,0,258,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665646.JPG,0,259,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665647.JPG,0,260,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665648.JPG,0,261,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665649.JPG,0,262,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665650.JPG,0,263,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665651.JPG,1,264,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665652.JPG,0,265,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665653.JPG,0,266,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665654.JPG,0,267,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665655.JPG,0,268,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665656.JPG,0,269,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665657.JPG,0,270,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665658.JPG,0,271,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665659.JPG,1,272,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665660.JPG,0,273,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665661.JPG,0,274,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665662.JPG,0,275,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665663.JPG,0,276,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665664.JPG,0,277,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665665.JPG,0,278,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665666.JPG,1,279,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665667.JPG,0,280,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665668.JPG,0,281,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665669.JPG,0,282,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665670.JPG,0,283,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665671.JPG,0,284,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665672.JPG,0,285,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665673.JPG,0,286,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665674.JPG,1,287,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665675.JPG,0,288,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665676.JPG,0,289,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665677.JPG,0,290,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665678.JPG,0,291,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665679.JPG,0,292,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665680.JPG,0,293,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665681.JPG,1,294,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665682.JPG,0,295,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665683.JPG,0,296,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665684.JPG,0,297,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665685.JPG,0,298,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665686.JPG,0,299,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665687.JPG,0,300,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665688.JPG,1,301,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665689.JPG,0,302,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665690.JPG,0,303,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665691.JPG,0,304,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665692.JPG,0,305,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665693.JPG,0,306,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665694.JPG,0,307,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665695.JPG,1,308,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665696.JPG,0,309,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665697.JPG,0,310,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665698.JPG,0,311,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665699.JPG,0,312,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665700.JPG,0,313,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665701.JPG,0,314,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665702.JPG,0,315,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665703.JPG,1,316,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665704.JPG,0,317,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665705.JPG,0,318,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665706.JPG,0,319,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665707.JPG,0,320,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665708.JPG,0,321,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665709.JPG,0,322,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665710.JPG,1,323,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665711.JPG,0,324,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665712.JPG,0,325,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665713.JPG,0,326,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665714.JPG,0,327,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665715.JPG,0,328,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665716.JPG,0,329,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665717.JPG,0,330,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665718.JPG,1,331,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665719.JPG,0,332,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665720.JPG,0,333,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665721.JPG,0,334,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665722.JPG,0,335,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665723.JPG,0,336,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665724.JPG,0,337,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665725.JPG,1,338,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665726.JPG,0,339,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665727.JPG,0,340,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665728.JPG,0,341,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665729.JPG,0,342,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665730.JPG,0,343,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665731.JPG,0,344,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665732.JPG,1,345,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665733.JPG,0,346,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665734.JPG,0,347,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665735.JPG,0,348,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665736.JPG,0,349,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665737.JPG,0,350,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665738.JPG,0,351,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665739.JPG,0,352,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665740.JPG,1,353,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665741.JPG,0,354,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665742.JPG,0,355,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665743.JPG,0,356,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665744.JPG,0,357,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665745.JPG,0,358,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665746.JPG,0,359,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665747.JPG,1,360,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665748.JPG,0,361,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665749.JPG,0,362,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665750.JPG,0,363,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665751.JPG,0,364,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665752.JPG,0,365,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665753.JPG,0,366,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665754.JPG,1,367,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665755.JPG,0,368,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665756.JPG,0,369,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665757.JPG,0,370,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665758.JPG,0,371,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665759.JPG,0,372,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665760.JPG,0,373,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665761.JPG,0,374,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665762.JPG,1,375,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665763.JPG,0,376,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665764.JPG,0,377,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665765.JPG,0,378,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665766.JPG,0,379,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665767.JPG,0,380,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665768.JPG,0,381,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665769.JPG,1,382,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
