year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413861.JPG,0,192,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413862.JPG,0,193,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413863.JPG,1,194,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413864.JPG,0,195,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413865.JPG,0,196,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413866.JPG,0,197,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413867.JPG,0,198,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413868.JPG,0,199,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413869.JPG,0,200,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413870.JPG,1,201,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413871.JPG,0,202,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413872.JPG,0,203,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413873.JPG,0,204,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413874.JPG,0,205,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413875.JPG,0,206,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413876.JPG,0,207,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413877.JPG,1,208,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413878.JPG,0,209,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413879.JPG,0,210,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413880.JPG,0,211,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413881.JPG,0,212,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413882.JPG,0,213,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413883.JPG,1,214,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413884.JPG,0,215,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413885.JPG,0,216,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413886.JPG,0,217,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413887.JPG,0,218,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413888.JPG,0,219,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413889.JPG,0,220,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413890.JPG,1,221,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413891.JPG,0,222,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413892.JPG,0,223,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413893.JPG,0,224,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413894.JPG,0,225,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413895.JPG,0,226,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413896.JPG,0,227,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413897.JPG,1,228,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413898.JPG,0,229,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413899.JPG,0,230,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413900.JPG,0,231,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413901.JPG,0,232,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413902.JPG,0,233,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413903.JPG,0,234,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413904.JPG,1,235,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413905.JPG,0,236,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413906.JPG,0,237,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413907.JPG,0,238,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413908.JPG,0,239,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413909.JPG,0,240,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413910.JPG,0,241,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413911.JPG,1,242,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413912.JPG,0,243,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413913.JPG,0,244,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413914.JPG,0,245,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413915.JPG,0,246,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413916.JPG,0,247,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413917.JPG,0,248,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413918.JPG,1,249,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413919.JPG,0,250,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413920.JPG,0,251,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413921.JPG,0,252,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413922.JPG,0,253,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413923.JPG,0,254,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413924.JPG,1,255,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413925.JPG,0,256,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413926.JPG,0,257,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413927.JPG,0,258,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413928.JPG,0,259,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413929.JPG,0,260,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413930.JPG,0,261,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413931.JPG,1,262,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413932.JPG,0,263,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413933.JPG,0,264,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413934.JPG,0,265,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413935.JPG,0,266,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413936.JPG,0,267,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413937.JPG,0,268,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413938.JPG,1,269,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413939.JPG,0,270,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413940.JPG,0,271,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413941.JPG,0,272,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413942.JPG,0,273,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413943.JPG,0,274,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413944.JPG,0,275,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413945.JPG,1,276,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413946.JPG,0,277,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413947.JPG,0,278,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413948.JPG,0,279,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413949.JPG,0,280,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413950.JPG,0,281,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413951.JPG,0,282,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413952.JPG,1,283,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413953.JPG,0,284,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413954.JPG,0,285,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413955.JPG,0,286,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413956.JPG,0,287,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413957.JPG,0,288,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413958.JPG,0,289,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413959.JPG,1,290,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413960.JPG,0,291,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413961.JPG,0,292,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413962.JPG,0,293,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413963.JPG,0,294,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413964.JPG,0,295,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413965.JPG,0,296,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413966.JPG,1,297,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413967.JPG,0,298,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413968.JPG,0,299,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413969.JPG,0,300,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413970.JPG,0,301,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413971.JPG,0,302,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413972.JPG,1,303,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413973.JPG,0,304,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413974.JPG,0,305,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413975.JPG,0,306,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413976.JPG,0,307,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413977.JPG,0,308,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413978.JPG,0,309,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413979.JPG,1,310,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413980.JPG,0,311,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413981.JPG,0,312,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413982.JPG,0,313,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413983.JPG,0,314,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413984.JPG,0,315,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413985.JPG,0,316,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413986.JPG,1,317,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413987.JPG,0,318,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413988.JPG,0,319,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413989.JPG,0,320,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413990.JPG,0,321,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413991.JPG,0,322,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413992.JPG,0,323,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413993.JPG,1,324,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413994.JPG,0,325,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413995.JPG,0,326,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413996.JPG,0,327,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413997.JPG,0,328,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413998.JPG,0,329,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0413999.JPG,0,330,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414000.JPG,1,331,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414001.JPG,0,332,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414002.JPG,0,333,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414003.JPG,0,334,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414004.JPG,0,335,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414005.JPG,0,336,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414006.JPG,0,337,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414007.JPG,1,338,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414008.JPG,0,339,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414009.JPG,0,340,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414010.JPG,0,341,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414011.JPG,0,342,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414012.JPG,0,343,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414013.JPG,0,344,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414014.JPG,1,345,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414015.JPG,0,346,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414016.JPG,0,347,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414017.JPG,0,348,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414018.JPG,0,349,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414019.JPG,0,350,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414020.JPG,0,351,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414021.JPG,1,352,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414022.JPG,0,353,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414023.JPG,0,354,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414024.JPG,0,355,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414025.JPG,0,356,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414026.JPG,0,357,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414027.JPG,0,358,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414028.JPG,1,359,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414029.JPG,0,360,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414030.JPG,0,361,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414031.JPG,0,362,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414032.JPG,0,363,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414033.JPG,0,364,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414034.JPG,0,365,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414035.JPG,1,366,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414036.JPG,0,367,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414037.JPG,0,368,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414038.JPG,0,369,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414039.JPG,0,370,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414040.JPG,0,371,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414041.JPG,0,372,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414042.JPG,1,373,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414043.JPG,0,374,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414044.JPG,0,375,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0414045.JPG,0,376,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424046.JPG,0,377,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424047.JPG,0,378,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424048.JPG,0,379,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424049.JPG,0,380,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424050.JPG,0,381,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424051.JPG,0,382,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
