year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530225.JPG,0,192,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530226.JPG,0,193,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530227.JPG,0,194,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530228.JPG,0,195,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530229.JPG,0,196,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530230.JPG,0,197,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530231.JPG,0,198,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530232.JPG,1,199,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530233.JPG,0,200,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530234.JPG,0,201,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530235.JPG,0,202,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530236.JPG,0,203,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530237.JPG,0,204,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530238.JPG,0,205,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530239.JPG,1,206,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530240.JPG,0,207,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530241.JPG,0,208,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530242.JPG,0,209,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530243.JPG,0,210,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530244.JPG,0,211,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530245.JPG,0,212,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530246.JPG,1,213,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530247.JPG,0,214,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530248.JPG,0,215,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530249.JPG,0,216,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530250.JPG,0,217,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530251.JPG,0,218,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530252.JPG,0,219,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530253.JPG,0,220,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530254.JPG,1,221,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530255.JPG,0,222,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530256.JPG,0,223,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530257.JPG,0,224,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530258.JPG,0,225,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530259.JPG,0,226,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530260.JPG,0,227,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530261.JPG,1,228,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530262.JPG,0,229,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530263.JPG,0,230,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530264.JPG,0,231,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530265.JPG,0,232,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530266.JPG,0,233,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530267.JPG,0,234,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530268.JPG,1,235,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530269.JPG,0,236,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530270.JPG,0,237,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530271.JPG,0,238,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530272.JPG,0,239,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530273.JPG,0,240,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530274.JPG,0,241,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530275.JPG,0,242,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530276.JPG,1,243,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530277.JPG,0,244,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530278.JPG,0,245,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530279.JPG,0,246,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530280.JPG,0,247,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530281.JPG,0,248,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530282.JPG,0,249,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530283.JPG,1,250,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530284.JPG,0,251,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530285.JPG,0,252,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530286.JPG,0,253,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530287.JPG,0,254,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530288.JPG,0,255,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530289.JPG,0,256,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530290.JPG,0,257,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530291.JPG,1,258,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530292.JPG,0,259,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530293.JPG,0,260,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530294.JPG,0,261,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530295.JPG,0,262,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530296.JPG,0,263,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530297.JPG,0,264,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530298.JPG,1,265,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530299.JPG,0,266,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530300.JPG,0,267,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530301.JPG,0,268,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530302.JPG,0,269,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530303.JPG,0,270,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530304.JPG,0,271,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530305.JPG,0,272,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530306.JPG,1,273,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530307.JPG,0,274,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530308.JPG,0,275,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530309.JPG,0,276,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530310.JPG,0,277,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530311.JPG,0,278,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530312.JPG,0,279,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530313.JPG,1,280,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530314.JPG,0,281,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530315.JPG,0,282,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530316.JPG,0,283,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530317.JPG,0,284,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530318.JPG,0,285,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530319.JPG,0,286,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530320.JPG,1,287,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530321.JPG,0,288,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530322.JPG,0,289,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530323.JPG,0,290,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530324.JPG,0,291,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530325.JPG,0,292,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530326.JPG,0,293,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530327.JPG,0,294,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530328.JPG,1,295,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530329.JPG,0,296,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530330.JPG,0,297,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530331.JPG,0,298,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530332.JPG,0,299,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530333.JPG,0,300,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530334.JPG,0,301,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530335.JPG,1,302,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530336.JPG,0,303,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530337.JPG,0,304,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530338.JPG,0,305,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530339.JPG,0,306,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530340.JPG,0,307,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530341.JPG,0,308,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530342.JPG,0,309,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530343.JPG,1,310,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530344.JPG,0,311,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530345.JPG,0,312,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530346.JPG,0,313,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530347.JPG,0,314,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530348.JPG,0,315,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530349.JPG,0,316,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530350.JPG,1,317,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530351.JPG,0,318,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530352.JPG,0,319,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530353.JPG,0,320,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530354.JPG,0,321,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530355.JPG,0,322,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530356.JPG,0,323,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530357.JPG,1,324,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530358.JPG,0,325,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530359.JPG,0,326,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530360.JPG,0,327,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530361.JPG,0,328,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530362.JPG,0,329,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530363.JPG,0,330,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530364.JPG,0,331,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530365.JPG,1,332,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530366.JPG,0,333,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530367.JPG,0,334,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530368.JPG,0,335,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530369.JPG,0,336,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530370.JPG,0,337,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530371.JPG,0,338,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530372.JPG,1,339,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530373.JPG,0,340,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530374.JPG,0,341,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530375.JPG,0,342,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530376.JPG,0,343,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530377.JPG,0,344,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530378.JPG,0,345,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530379.JPG,0,346,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530380.JPG,1,347,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530381.JPG,0,348,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530382.JPG,0,349,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530383.JPG,0,350,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530384.JPG,0,351,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530385.JPG,0,352,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530386.JPG,0,353,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530387.JPG,1,354,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530388.JPG,0,355,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530389.JPG,0,356,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530390.JPG,0,357,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530391.JPG,0,358,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530392.JPG,0,359,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530393.JPG,0,360,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530394.JPG,1,361,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530395.JPG,0,362,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530396.JPG,0,363,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530397.JPG,0,364,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530398.JPG,0,365,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530399.JPG,0,366,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530400.JPG,0,367,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530401.JPG,1,368,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530402.JPG,0,369,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530403.JPG,0,370,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530404.JPG,0,371,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530405.JPG,0,372,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530406.JPG,0,373,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530407.JPG,0,374,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530408.JPG,0,375,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530409.JPG,1,376,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530410.JPG,0,377,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530411.JPG,0,378,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530412.JPG,0,379,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530413.JPG,0,380,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530414.JPG,0,381,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530415.JPG,0,382,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
