year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632192.JPG,0,192,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632193.JPG,0,193,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632194.JPG,0,194,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632195.JPG,0,195,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632196.JPG,1,196,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632197.JPG,0,197,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632198.JPG,0,198,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632199.JPG,0,199,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632200.JPG,0,200,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632201.JPG,0,201,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632202.JPG,0,202,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632203.JPG,1,203,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632204.JPG,0,204,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632205.JPG,0,205,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632206.JPG,0,206,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632207.JPG,0,207,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632208.JPG,0,208,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632209.JPG,0,209,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632210.JPG,1,210,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632211.JPG,0,211,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632212.JPG,0,212,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632213.JPG,0,213,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632214.JPG,0,214,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632215.JPG,0,215,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632216.JPG,0,216,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632217.JPG,1,217,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632218.JPG,0,218,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632219.JPG,0,219,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632220.JPG,0,220,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632221.JPG,0,221,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632222.JPG,0,222,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632223.JPG,1,223,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632224.JPG,0,224,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632225.JPG,0,225,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632226.JPG,0,226,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632227.JPG,0,227,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632228.JPG,0,228,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632229.JPG,0,229,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632230.JPG,1,230,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632231.JPG,0,231,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632232.JPG,0,232,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632233.JPG,0,233,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632234.JPG,0,234,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632235.JPG,0,235,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632236.JPG,0,236,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632237.JPG,1,237,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632238.JPG,0,238,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632239.JPG,0,239,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632240.JPG,0,240,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632241.JPG,0,241,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632242.JPG,0,242,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632243.JPG,0,243,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632244.JPG,1,244,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632245.JPG,0,245,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632246.JPG,0,246,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632247.JPG,0,247,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632248.JPG,0,248,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632249.JPG,0,249,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632250.JPG,0,250,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632251.JPG,1,251,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632252.JPG,0,252,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632253.JPG,0,253,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632254.JPG,0,254,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632255.JPG,0,255,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632256.JPG,0,256,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632257.JPG,0,257,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632258.JPG,1,258,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632259.JPG,0,259,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632260.JPG,0,260,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632261.JPG,0,261,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632262.JPG,0,262,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632263.JPG,0,263,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632264.JPG,1,264,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632265.JPG,0,265,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632266.JPG,0,266,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632267.JPG,0,267,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632268.JPG,0,268,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632269.JPG,0,269,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632270.JPG,0,270,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632271.JPG,1,271,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632272.JPG,0,272,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632273.JPG,0,273,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632274.JPG,0,274,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632275.JPG,0,275,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632276.JPG,0,276,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632277.JPG,0,277,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632278.JPG,1,278,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632279.JPG,0,279,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632280.JPG,0,280,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632281.JPG,0,281,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632282.JPG,0,282,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632283.JPG,0,283,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632284.JPG,0,284,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632285.JPG,1,285,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632286.JPG,0,286,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632287.JPG,0,287,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632288.JPG,0,288,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632289.JPG,0,289,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632290.JPG,0,290,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632291.JPG,0,291,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632292.JPG,1,292,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632293.JPG,0,293,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632294.JPG,0,294,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632295.JPG,0,295,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632296.JPG,0,296,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632297.JPG,0,297,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632298.JPG,0,298,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632299.JPG,1,299,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632300.JPG,0,300,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632301.JPG,0,301,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632302.JPG,0,302,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632303.JPG,0,303,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632304.JPG,0,304,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632305.JPG,1,305,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632306.JPG,0,306,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632307.JPG,0,307,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632308.JPG,0,308,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632309.JPG,0,309,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632310.JPG,0,310,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632311.JPG,0,311,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632312.JPG,1,312,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632313.JPG,0,313,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632314.JPG,0,314,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632315.JPG,0,315,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632316.JPG,0,316,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632317.JPG,0,317,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632318.JPG,0,318,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632319.JPG,1,319,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632320.JPG,0,320,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632321.JPG,0,321,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632322.JPG,0,322,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632323.JPG,0,323,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632324.JPG,0,324,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632325.JPG,0,325,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632326.JPG,1,326,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632327.JPG,0,327,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632328.JPG,0,328,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632329.JPG,0,329,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632330.JPG,0,330,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632331.JPG,0,331,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632332.JPG,0,332,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632333.JPG,1,333,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632334.JPG,0,334,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632335.JPG,0,335,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632336.JPG,0,336,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632337.JPG,0,337,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632338.JPG,0,338,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632339.JPG,0,339,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632340.JPG,1,340,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632341.JPG,0,341,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632342.JPG,0,342,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632343.JPG,0,343,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632344.JPG,0,344,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632345.JPG,0,345,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632346.JPG,1,346,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632347.JPG,0,347,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632348.JPG,0,348,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632349.JPG,0,349,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632350.JPG,0,350,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632351.JPG,0,351,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632352.JPG,0,352,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632353.JPG,1,353,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632354.JPG,0,354,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632355.JPG,0,355,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632356.JPG,0,356,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632357.JPG,0,357,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632358.JPG,0,358,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632359.JPG,0,359,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632360.JPG,1,360,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632361.JPG,0,361,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632362.JPG,0,362,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632363.JPG,0,363,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632364.JPG,0,364,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632365.JPG,0,365,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632366.JPG,0,366,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632367.JPG,1,367,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632368.JPG,0,368,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632369.JPG,0,369,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632370.JPG,0,370,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632371.JPG,0,371,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632372.JPG,0,372,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632373.JPG,0,373,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632374.JPG,1,374,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632375.JPG,0,375,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632376.JPG,0,376,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632377.JPG,0,377,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632378.JPG,0,378,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632379.JPG,0,379,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632380.JPG,1,380,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632381.JPG,0,381,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632382.JPG,0,382,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
