year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351619.JPG,1,192,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351620.JPG,0,193,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351621.JPG,0,194,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351622.JPG,0,195,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351623.JPG,0,196,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351624.JPG,0,197,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351625.JPG,0,198,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351626.JPG,1,199,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351627.JPG,0,200,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351628.JPG,0,201,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351629.JPG,0,202,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351630.JPG,0,203,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351631.JPG,0,204,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351632.JPG,0,205,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351633.JPG,1,206,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351634.JPG,0,207,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351635.JPG,0,208,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351636.JPG,0,209,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351637.JPG,0,210,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351638.JPG,0,211,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351639.JPG,0,212,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351640.JPG,1,213,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351641.JPG,0,214,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351642.JPG,0,215,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351643.JPG,0,216,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351644.JPG,0,217,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351645.JPG,0,218,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351646.JPG,0,219,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351647.JPG,1,220,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351648.JPG,0,221,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351649.JPG,0,222,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351650.JPG,0,223,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351651.JPG,0,224,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351652.JPG,0,225,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351653.JPG,0,226,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351654.JPG,1,227,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351655.JPG,0,228,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351656.JPG,0,229,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351657.JPG,0,230,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351658.JPG,0,231,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351659.JPG,0,232,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351660.JPG,1,233,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351661.JPG,0,234,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351662.JPG,0,235,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351663.JPG,0,236,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351664.JPG,0,237,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351665.JPG,0,238,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351666.JPG,0,239,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351667.JPG,1,240,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351668.JPG,0,241,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351669.JPG,0,242,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351670.JPG,0,243,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351671.JPG,0,244,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351672.JPG,0,245,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351673.JPG,0,246,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351674.JPG,1,247,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351675.JPG,0,248,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351676.JPG,0,249,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351677.JPG,0,250,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351678.JPG,0,251,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351679.JPG,0,252,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351680.JPG,0,253,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351681.JPG,1,254,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351682.JPG,0,255,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351683.JPG,0,256,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351684.JPG,0,257,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351685.JPG,0,258,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351686.JPG,0,259,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351687.JPG,0,260,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351688.JPG,1,261,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351689.JPG,0,262,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351690.JPG,0,263,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351691.JPG,0,264,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351692.JPG,0,265,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351693.JPG,0,266,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351694.JPG,0,267,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351695.JPG,1,268,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351696.JPG,0,269,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351697.JPG,0,270,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351698.JPG,0,271,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351699.JPG,0,272,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351700.JPG,0,273,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351701.JPG,0,274,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351702.JPG,1,275,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351703.JPG,0,276,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351704.JPG,0,277,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351705.JPG,0,278,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351706.JPG,0,279,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351707.JPG,0,280,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351708.JPG,1,281,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351709.JPG,0,282,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351710.JPG,0,283,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351711.JPG,0,284,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351712.JPG,0,285,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351713.JPG,0,286,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351714.JPG,0,287,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351715.JPG,1,288,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351716.JPG,0,289,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351717.JPG,0,290,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351718.JPG,0,291,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351719.JPG,0,292,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351720.JPG,0,293,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351721.JPG,0,294,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351722.JPG,1,295,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351723.JPG,0,296,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351724.JPG,0,297,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351725.JPG,0,298,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351726.JPG,0,299,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351727.JPG,0,300,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351728.JPG,0,301,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351729.JPG,1,302,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351730.JPG,0,303,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351731.JPG,0,304,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351732.JPG,0,305,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351733.JPG,0,306,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351734.JPG,0,307,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351735.JPG,0,308,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351736.JPG,1,309,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351737.JPG,0,310,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351738.JPG,0,311,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351739.JPG,0,312,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351740.JPG,0,313,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351741.JPG,0,314,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351742.JPG,0,315,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351743.JPG,1,316,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351744.JPG,0,317,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351745.JPG,0,318,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351746.JPG,0,319,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351747.JPG,0,320,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351748.JPG,0,321,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351749.JPG,1,322,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351750.JPG,0,323,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351751.JPG,0,324,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351752.JPG,0,325,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351753.JPG,0,326,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351754.JPG,0,327,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351755.JPG,0,328,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351756.JPG,1,329,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351757.JPG,0,330,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351758.JPG,0,331,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351759.JPG,0,332,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351760.JPG,0,333,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351761.JPG,0,334,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351762.JPG,0,335,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351763.JPG,1,336,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351764.JPG,0,337,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351765.JPG,0,338,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351766.JPG,0,339,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351767.JPG,0,340,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351768.JPG,0,341,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351769.JPG,0,342,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351770.JPG,1,343,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351771.JPG,0,344,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351772.JPG,0,345,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351773.JPG,0,346,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351774.JPG,0,347,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351775.JPG,0,348,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351776.JPG,0,349,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351777.JPG,1,350,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351778.JPG,0,351,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351779.JPG,0,352,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351780.JPG,0,353,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351781.JPG,0,354,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351782.JPG,0,355,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351783.JPG,0,356,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351784.JPG,1,357,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351785.JPG,0,358,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351786.JPG,0,359,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351787.JPG,0,360,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351788.JPG,0,361,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351789.JPG,0,362,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351790.JPG,1,363,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351791.JPG,0,364,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351792.JPG,0,365,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351793.JPG,0,366,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351794.JPG,0,367,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351795.JPG,0,368,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351796.JPG,0,369,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351797.JPG,0,370,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351798.JPG,1,371,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351799.JPG,0,372,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351800.JPG,0,373,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0351801.JPG,0,374,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361802.JPG,0,375,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361803.JPG,0,376,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361804.JPG,0,377,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361805.JPG,0,378,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361806.JPG,0,379,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361807.JPG,0,380,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361808.JPG,0,381,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361809.JPG,0,382,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
