year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527841.JPG,0,259,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527993.JPG,0,411,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527779.JPG,0,197,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527602.JPG,0,20,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538081.JPG,0,499,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538165.JPG,0,583,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538306.JPG,0,724,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0528016.JPG,0,434,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527913.JPG,0,331,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527983.JPG,0,401,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527670.JPG,0,88,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538261.JPG,0,679,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527703.JPG,0,121,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538028.JPG,0,446,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527677.JPG,0,95,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538043.JPG,1,461,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538234.JPG,0,652,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527921.JPG,0,339,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527830.JPG,0,248,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538329.JPG,0,747,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538408.JPG,0,826,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538041.JPG,0,459,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527650.JPG,0,68,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527590.JPG,0,8,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538366.JPG,0,784,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527759.JPG,0,177,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527613.JPG,0,31,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538339.JPG,0,757,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527854.JPG,0,272,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527825.JPG,0,243,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527816.JPG,0,234,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538140.JPG,0,558,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527823.JPG,0,241,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538066.JPG,0,484,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0528005.JPG,0,423,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538177.JPG,0,595,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538264.JPG,0,682,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527719.JPG,1,137,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538039.JPG,0,457,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527942.JPG,0,360,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527894.JPG,0,312,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527971.JPG,0,389,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538143.JPG,0,561,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538094.JPG,0,512,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538106.JPG,0,524,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527895.JPG,0,313,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527937.JPG,0,355,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538336.JPG,0,754,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538428.JPG,0,846,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538216.JPG,0,634,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538176.JPG,0,594,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538194.JPG,1,612,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538299.JPG,0,717,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538253.JPG,0,671,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527822.JPG,1,240,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527653.JPG,0,71,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538073.JPG,0,491,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527762.JPG,0,180,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527594.JPG,0,12,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527974.JPG,0,392,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538286.JPG,0,704,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527651.JPG,0,69,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527713.JPG,0,131,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527767.JPG,1,185,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538263.JPG,0,681,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527664.JPG,0,82,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538024.JPG,0,442,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527620.JPG,0,38,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538200.JPG,0,618,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538335.JPG,0,753,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538131.JPG,0,549,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538198.JPG,0,616,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538104.JPG,0,522,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538055.JPG,0,473,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538153.JPG,1,571,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527763.JPG,0,181,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527616.JPG,0,34,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538333.JPG,0,751,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538401.JPG,0,819,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527634.JPG,0,52,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527727.JPG,0,145,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538128.JPG,0,546,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527852.JPG,0,270,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527872.JPG,0,290,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538354.JPG,0,772,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538435.JPG,0,853,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538345.JPG,1,763,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538317.JPG,1,735,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538197.JPG,0,615,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538025.JPG,0,443,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538379.JPG,1,797,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527850.JPG,0,268,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538210.JPG,0,628,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527692.JPG,1,110,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538447.JPG,1,865,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538456.JPG,0,874,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538175.JPG,0,593,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538135.JPG,0,553,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538302.JPG,0,720,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538203.JPG,0,621,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538396.JPG,0,814,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538167.JPG,1,585,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527610.JPG,1,28,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538415.JPG,0,833,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538142.JPG,0,560,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538076.JPG,0,494,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527674.JPG,0,92,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527690.JPG,0,108,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538308.JPG,0,726,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538300.JPG,0,718,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527996.JPG,0,414,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538092.JPG,1,510,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527647.JPG,0,65,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538191.JPG,0,609,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538236.JPG,0,654,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527753.JPG,1,171,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527663.JPG,0,81,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538288.JPG,0,706,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538134.JPG,0,552,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538259.JPG,0,677,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0528008.JPG,0,426,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538187.JPG,0,605,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538048.JPG,0,466,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538457.JPG,0,875,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527781.JPG,1,199,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538463.JPG,0,881,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538364.JPG,0,782,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538190.JPG,0,608,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527986.JPG,0,404,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538032.JPG,0,450,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527617.JPG,1,35,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538074.JPG,0,492,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527970.JPG,0,388,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527884.JPG,0,302,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538192.JPG,0,610,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538380.JPG,0,798,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538421.JPG,0,839,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538052.JPG,0,470,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527877.JPG,0,295,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538095.JPG,0,513,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527947.JPG,0,365,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538090.JPG,0,508,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538204.JPG,0,622,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538357.JPG,0,775,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538452.JPG,0,870,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527820.JPG,0,238,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527862.JPG,0,280,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538411.JPG,0,829,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527742.JPG,0,160,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538109.JPG,0,527,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527604.JPG,0,22,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527765.JPG,0,183,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527614.JPG,0,32,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527743.JPG,0,161,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538348.JPG,0,766,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538069.JPG,0,487,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527962.JPG,0,380,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538086.JPG,0,504,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538257.JPG,0,675,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538195.JPG,0,613,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538394.JPG,0,812,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538222.JPG,1,640,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538089.JPG,0,507,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538079.JPG,0,497,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538404.JPG,0,822,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527934.JPG,0,352,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538444.JPG,0,862,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527935.JPG,0,353,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527929.JPG,0,347,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538181.JPG,1,599,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538208.JPG,1,626,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0528000.JPG,0,418,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538201.JPG,1,619,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0528018.JPG,0,436,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527892.JPG,0,310,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527683.JPG,0,101,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538027.JPG,0,445,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538356.JPG,0,774,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538441.JPG,0,859,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527936.JPG,0,354,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538278.JPG,0,696,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538260.JPG,0,678,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538088.JPG,0,506,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527669.JPG,0,87,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0528022.JPG,0,440,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0528017.JPG,0,435,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527701.JPG,0,119,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527615.JPG,0,33,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527596.JPG,0,14,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527626.JPG,0,44,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527978.JPG,0,396,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
